"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:50:33","A1589","2018-02-20 11:50:33","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:50:33","A1589","2018-02-20 11:50:33","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:50:33","A1589","2018-02-20 11:50:33","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-20 11:50:33","A1589","2018-02-20 11:50:33","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:20:54","A2636","2018-03-19 12:20:54","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:20:54","A2636","2018-03-19 12:20:54","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:20:54","A2636","2018-03-19 12:20:54","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-03-19 12:20:54","A2636","2018-03-19 12:20:54","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B81960","2019-01-04 09:44:26","B81960","2019-01-04 09:44:26","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B81960","2019-01-04 09:44:26","B81960","2019-01-04 09:44:26","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B81960","2019-01-04 09:44:26","B81960","2019-01-04 09:44:26","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B81960","2019-01-04 09:44:26","B81960","2019-01-04 09:44:26","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B81960","2019-01-04 09:44:27","B81960","2019-01-04 09:44:27","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B81960","2019-01-04 09:44:29","B81960","2019-01-04 09:44:29","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B81960","2019-01-04 09:44:32","B81960","2019-01-04 09:44:32","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B81960","2019-01-04 09:44:32","B81960","2019-01-04 09:44:32","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B81960","2019-01-04 09:44:32","B81960","2019-01-04 09:44:32","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B81960","2019-01-04 09:44:32","B81960","2019-01-04 09:44:32","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B81960","2019-01-04 09:44:32","B81960","2019-01-04 09:44:32","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B81960","2019-01-04 09:44:36","B81960","2019-01-04 09:44:36","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B81960","2019-01-04 09:44:36","B81960","2019-01-04 09:44:36","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B81960","2019-01-04 09:44:36","B81960","2019-01-04 09:44:36","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B81960","2019-01-04 09:44:36","B81960","2019-01-04 09:44:36","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B81960","2019-01-04 09:44:40","B81960","2019-01-04 09:44:40","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B81960","2019-01-04 09:44:40","B81960","2019-01-04 09:44:40","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B81960","2019-01-04 09:44:40","B81960","2019-01-04 09:44:40","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B81960","2019-01-04 09:44:40","B81960","2019-01-04 09:44:40","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B81960","2019-01-04 09:44:44","B81960","2019-01-04 09:44:44","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B81960","2019-01-04 09:44:44","B81960","2019-01-04 09:44:44","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B81960","2019-01-04 09:44:44","B81960","2019-01-04 09:44:44","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B81960","2019-01-04 09:44:44","B81960","2019-01-04 09:44:44","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B81960","2019-01-04 09:44:45","B81960","2019-01-04 09:44:45","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B81960","2019-01-04 09:44:47","B81960","2019-01-04 09:44:47","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B81960","2019-01-04 09:44:47","B81960","2019-01-04 09:44:47","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B81960","2019-01-04 09:44:47","B81960","2019-01-04 09:44:47","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B81960","2019-01-04 09:44:47","B81960","2019-01-04 09:44:47","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B81960","2019-01-04 09:44:47","B81960","2019-01-04 09:44:47","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B81960","2019-01-04 09:44:49","B81960","2019-01-04 09:44:49","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B81960","2019-01-04 09:44:50","B81960","2019-01-04 09:44:50","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B81960","2019-01-04 09:44:50","B81960","2019-01-04 09:44:50","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B81960","2019-01-04 09:44:50","B81960","2019-01-04 09:44:50","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B81960","2019-01-04 09:44:51","B81960","2019-01-04 09:44:51","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B81960","2019-01-04 09:44:51","B81960","2019-01-04 09:44:51","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B81960","2019-01-04 09:44:52","B81960","2019-01-04 09:44:52","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B81960","2019-01-04 09:44:54","B81960","2019-01-04 09:44:54","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B81960","2019-01-04 09:44:54","B81960","2019-01-04 09:44:54","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B81960","2019-01-04 09:44:54","B81960","2019-01-04 09:44:54","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B81960","2019-01-04 09:44:54","B81960","2019-01-04 09:44:54","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B81960","2019-01-04 09:44:57","B81960","2019-01-04 09:44:57","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B81960","2019-01-04 09:44:57","B81960","2019-01-04 09:44:57","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B81960","2019-01-04 09:44:57","B81960","2019-01-04 09:44:57","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B81960","2019-01-04 09:44:57","B81960","2019-01-04 09:44:57","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B81960","2019-01-04 09:44:59","B81960","2019-01-04 09:44:59","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B81960","2019-01-04 09:45:00","B81960","2019-01-04 09:45:00","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B81960","2019-01-04 09:45:00","B81960","2019-01-04 09:45:00","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B81960","2019-01-04 09:45:00","B81960","2019-01-04 09:45:00","1"
