"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-06-19 11:20:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21197]）","A2636","2018-06-19 11:20:12","BA004","2019-06-21 03:10:10","2","1"
"12","2018-06-19 11:21:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21197]）","A2636","2018-06-19 11:21:29","BA004","2019-06-21 03:10:10","2","1"
"13","2018-08-17 13:07:36","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2636","2018-08-17 13:07:36","BA004","2019-08-18 03:10:10","2","1"
"14","2018-08-17 13:08:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 13:08:22","BA004","2019-08-18 03:10:10","2","1"
"15","2018-09-07 12:58:24","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-09-07 12:58:24","BA004","2019-09-08 03:10:12","2","1"
"16","2018-09-07 13:02:53","x9605425","医療法人　浜崎医院","125.3.32.222","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　浜崎医院]がパスワードを変更しました。","B40554","2018-09-07 13:02:53","BA004","2019-09-08 03:10:12","2","1"
"17","2018-10-03 13:22:59","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-03 13:22:59","BA004","2019-10-04 03:10:12","2","1"
"18","2018-10-03 13:23:37","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B40554","2018-10-03 13:23:37","BA004","2019-10-04 03:10:12","2","1"
"19","2018-10-03 13:25:37","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]）","B40554","2018-10-03 13:25:37","BA004","2019-10-04 03:10:12","2","1"
"20","2018-10-03 13:25:46","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-03 13:25:46","BA004","2019-10-04 03:10:12","2","1"
"21","2018-10-05 15:49:40","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-05 15:49:40","BA004","2019-10-06 03:10:12","2","1"
"22","2018-10-12 16:22:32","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-12 16:22:32","BA004","2019-10-13 03:10:12","2","1"
"23","2018-10-12 16:22:58","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-12 16:22:58","BA004","2019-10-13 03:10:12","2","1"
"24","2018-10-12 16:23:42","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:23:42","BA004","2019-10-13 03:10:12","2","1"
"25","2018-10-12 16:23:58","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:23:58","BA004","2019-10-13 03:10:12","2","1"
"26","2018-10-12 16:24:17","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:24:17","BA004","2019-10-13 03:10:12","2","1"
"27","2018-10-12 16:24:23","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:24:23","BA004","2019-10-13 03:10:12","2","1"
"28","2018-10-12 16:25:34","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:25:34","BA004","2019-10-13 03:10:12","2","1"
"29","2018-10-12 16:25:43","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:25:43","BA004","2019-10-13 03:10:12","2","1"
"30","2018-10-12 16:26:00","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:26:00","BA004","2019-10-13 03:10:12","2","1"
"31","2018-10-12 16:26:06","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:26:06","BA004","2019-10-13 03:10:12","2","1"
"32","2018-10-12 16:26:12","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:26:12","BA004","2019-10-13 03:10:12","2","1"
"33","2018-10-12 16:26:51","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:26:51","BA004","2019-10-13 03:10:12","2","1"
"34","2018-10-12 16:26:55","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:26:55","BA004","2019-10-13 03:10:12","2","1"
"35","2018-10-12 16:27:16","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B40554","2018-10-12 16:27:16","BA004","2019-10-13 03:10:12","2","1"
"36","2018-10-16 13:51:35","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-16 13:51:35","BA004","2019-10-18 03:10:12","2","1"
"37","2018-10-18 09:20:28","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-18 09:20:28","BA004","2019-10-19 03:10:13","2","1"
"38","2018-10-22 18:14:46","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2064","2018-10-22 18:14:46","BA004","2019-10-23 03:10:12","2","1"
"39","2018-10-23 13:14:13","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-23 13:14:13","BA004","2019-10-24 03:10:12","2","1"
"40","2018-10-23 13:14:38","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B40554","2018-10-23 13:14:38","BA004","2019-10-24 03:10:12","2","1"
"41","2018-10-23 13:14:43","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西山 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B40554","2018-10-23 13:14:43","BA004","2019-10-24 03:10:12","2","1"
"42","2018-10-25 13:35:58","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-10-25 13:35:58","BA004","2019-10-26 03:10:14","2","1"
"43","2018-10-25 16:59:56","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2064","2018-10-25 16:59:56","BA004","2019-10-26 03:10:14","2","1"
"44","2018-10-25 17:00:09","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2064","2018-10-25 17:00:09","BA004","2019-10-26 03:10:14","2","1"
"45","2018-11-09 16:32:49","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-11-09 16:32:49","B40554","2018-11-09 16:32:49","1","0"
"46","2018-11-09 16:33:55","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関根 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B40554","2018-11-09 16:33:55","B40554","2018-11-09 16:33:55","1","0"
"47","2018-11-15 16:08:26","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-11-15 16:08:26","B40554","2018-11-15 16:08:26","1","0"
"48","2018-11-15 16:08:57","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小野 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B40554","2018-11-15 16:08:57","B40554","2018-11-15 16:08:57","1","0"
"49","2018-11-15 16:09:16","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[西山 光]、受付番号：[1]）","B40554","2018-11-15 16:09:16","B40554","2018-11-15 16:09:16","1","0"
"50","2018-11-15 16:09:46","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐野 倫啓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B40554","2018-11-15 16:09:46","B40554","2018-11-15 16:09:46","1","0"
"51","2018-11-28 16:47:30","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2064","2018-11-28 16:47:30","A2064","2018-11-28 16:47:30","1","0"
"52","2018-11-29 11:13:49","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-11-29 11:13:49","B40554","2018-11-29 11:13:49","1","0"
"53","2018-11-30 13:00:21","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-11-30 13:00:21","B40554","2018-11-30 13:00:21","1","0"
"54","2018-11-30 13:01:17","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 奈津美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B40554","2018-11-30 13:01:17","B40554","2018-11-30 13:01:17","1","0"
"55","2018-12-19 18:56:35","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2018-12-19 18:56:35","A2062","2018-12-19 18:56:35","1","0"
"56","2018-12-20 15:41:06","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2018-12-20 15:41:06","A2062","2018-12-20 15:41:06","1","0"
"57","2018-12-20 16:56:12","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-12-20 16:56:12","B40554","2018-12-20 16:56:12","1","0"
"58","2018-12-20 16:56:58","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関根 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B40554","2018-12-20 16:56:58","B40554","2018-12-20 16:56:58","1","0"
"59","2018-12-20 16:57:15","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[関根 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B40554","2018-12-20 16:57:15","B40554","2018-12-20 16:57:15","1","0"
"60","2018-12-20 16:57:21","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関根 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B40554","2018-12-20 16:57:21","B40554","2018-12-20 16:57:21","1","0"
"61","2018-12-20 16:57:27","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関根 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B40554","2018-12-20 16:57:27","B40554","2018-12-20 16:57:27","1","0"
"62","2018-12-20 20:03:13","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2018-12-20 20:03:13","A2062","2018-12-20 20:03:13","1","0"
"63","2018-12-21 16:59:32","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A1589","2018-12-21 16:59:32","A1589","2018-12-21 16:59:32","1","0"
"64","2018-12-21 17:00:31","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 17:00:31","A1589","2018-12-21 17:00:31","1","0"
"65","2018-12-25 12:57:23","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-12-25 12:57:23","B40554","2018-12-25 12:57:23","1","0"
"66","2018-12-25 12:57:56","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西山 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B40554","2018-12-25 12:57:56","B40554","2018-12-25 12:57:56","1","0"
"67","2018-12-28 12:56:31","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2018-12-28 12:56:31","B40554","2018-12-28 12:56:31","1","0"
"68","2018-12-28 12:57:12","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐野 倫啓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B40554","2018-12-28 12:57:12","B40554","2018-12-28 12:57:12","1","0"
"69","2018-12-28 12:57:23","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B40554","2018-12-28 12:57:23","B40554","2018-12-28 12:57:23","1","0"
"70","2019-01-21 19:10:05","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-01-21 19:10:07","A2062","2019-01-21 19:10:07","1","0"
"71","2019-01-22 09:30:51","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-01-22 09:30:51","B40554","2019-01-22 09:30:51","1","0"
"72","2019-01-22 09:31:23","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西山 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B40554","2019-01-22 09:31:23","B40554","2019-01-22 09:31:23","1","0"
"73","2019-01-23 13:51:29","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-01-23 13:51:29","A2062","2019-01-23 13:51:29","1","0"
"74","2019-02-21 11:15:33","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-02-21 11:15:33","B40554","2019-02-21 11:15:33","1","0"
"75","2019-02-21 11:16:18","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B40554","2019-02-21 11:16:18","B40554","2019-02-21 11:16:18","1","0"
"76","2019-02-21 11:30:28","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 奈津美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B40554","2019-02-21 11:30:28","B40554","2019-02-21 11:30:28","1","0"
"77","2019-02-22 18:57:21","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2062","2019-02-22 18:57:21","A2062","2019-02-22 18:57:21","1","0"
"78","2019-02-23 10:36:48","x9605425","医療法人　浜崎医院","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A126","2019-02-23 10:36:48","A126","2019-02-23 10:36:48","1","0"
"79","2019-02-23 16:42:23","x9605425","医療法人　浜崎医院","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A691","2019-02-23 16:42:23","A691","2019-02-23 16:42:23","1","0"
"80","2019-03-11 15:27:47","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-03-11 15:27:47","B40554","2019-03-11 15:27:47","1","0"
"81","2019-03-11 15:28:47","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小堀 かず子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B40554","2019-03-11 15:28:47","B40554","2019-03-11 15:28:47","1","0"
"82","2019-03-23 09:47:56","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-03-23 09:47:56","B40554","2019-03-23 09:47:56","1","0"
"83","2019-04-03 13:09:46","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2636","2019-04-03 13:09:46","A2636","2019-04-03 13:09:46","1","0"
"84","2019-04-03 13:10:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 13:10:17","A2636","2019-04-03 13:10:17","1","0"
"85","2019-04-09 13:10:44","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-04-09 13:10:44","B40554","2019-04-09 13:10:44","1","0"
"86","2019-04-09 13:13:23","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浜野 登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B40554","2019-04-09 13:13:23","B40554","2019-04-09 13:13:23","1","0"
"87","2019-04-09 13:14:59","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浜野 登]、受付番号：[1]、帯名：[帯1]）","B40554","2019-04-09 13:14:59","B40554","2019-04-09 13:14:59","1","0"
"88","2019-04-09 13:15:25","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浜野 登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B40554","2019-04-09 13:15:25","B40554","2019-04-09 13:15:25","1","0"
"89","2019-04-25 13:01:15","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-04-25 13:01:15","B40554","2019-04-25 13:01:15","1","0"
"90","2019-05-07 14:10:54","x9605425","医療法人　浜崎医院","125.3.32.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-05-07 14:10:54","B40554","2019-05-07 14:10:54","1","0"
"91","2019-05-07 14:12:57","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菊地 真美]、受付番号：[1]、帯名：[帯1]）","B40554","2019-05-07 14:12:57","B40554","2019-05-07 14:12:57","1","0"
"92","2019-05-07 14:13:48","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B40554","2019-05-07 14:13:48","B40554","2019-05-07 14:13:48","1","0"
"93","2019-05-07 14:14:01","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊地 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B40554","2019-05-07 14:14:01","B40554","2019-05-07 14:14:01","1","0"
"94","2019-05-07 14:17:16","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[菊地 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B40554","2019-05-07 14:17:16","B40554","2019-05-07 14:17:16","1","0"
"95","2019-05-07 14:17:45","x9605425","医療法人　浜崎医院","125.3.32.222","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊地 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B40554","2019-05-07 14:17:45","B40554","2019-05-07 14:17:45","1","0"
"96","2019-05-13 11:14:45","x9605425","医療法人　浜崎医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A2636","2019-05-13 11:14:45","A2636","2019-05-13 11:14:45","1","0"
"97","2019-05-13 11:15:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21199]）","A2636","2019-05-13 11:15:18","A2636","2019-05-13 11:15:18","1","0"
"98","2019-05-13 11:15:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21199]）","A2636","2019-05-13 11:15:54","A2636","2019-05-13 11:15:54","1","0"
"99","2019-05-17 14:34:33","x9605425","医療法人　浜崎医院","61.124.4.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","B40554","2019-05-17 14:34:33","B40554","2019-05-17 14:34:33","1","0"
