"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3218","2019-08-26 08:34:52","A3218","2019-08-26 08:34:52","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3218","2019-08-26 08:35:04","A3218","2019-08-26 08:35:04","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3218","2019-08-26 08:35:04","A3218","2019-08-26 08:35:04","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3218","2019-08-26 08:35:04","A3218","2019-08-26 08:35:04","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3218","2019-08-26 08:35:04","A3218","2019-08-26 08:35:04","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 11:10:52","A2064","2018-02-16 11:10:52","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 11:10:52","A2064","2018-02-16 11:10:52","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 11:10:52","A2064","2018-02-16 11:10:52","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 11:10:52","A2064","2018-02-16 11:10:52","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 11:10:52","A2064","2018-02-16 11:10:52","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2018-02-16 11:10:52","A2064","2018-02-16 11:10:52","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:16:12","A3218","2019-08-26 08:16:12","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:16:12","A3218","2019-08-26 08:16:12","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:16:12","A3218","2019-08-26 08:16:12","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:16:12","A3218","2019-08-26 08:16:12","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:17:21","A3218","2019-08-26 08:17:21","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:17:21","A3218","2019-08-26 08:17:21","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:17:21","A3218","2019-08-26 08:17:21","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 08:17:21","A3218","2019-08-26 08:17:21","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3213","2019-09-09 17:05:43","A3213","2019-09-09 17:05:43","1"
