"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","1","0","1","A2062","2017-11-08 17:43:35","OP120","2018-10-22 02:15:39","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","1","0","1","A3218","2019-08-26 08:34:52","A3218","2019-08-26 08:34:52","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","0","0","1","A3218","2019-08-26 08:35:04","A3218","2019-08-26 08:35:04","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2064","2018-02-16 11:10:52","OP120","2018-10-22 02:15:39","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 08:16:12","B40554","2019-10-04 14:26:48","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:26:48","B40554","2019-10-04 14:26:48","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:26:49","B40554","2019-10-04 14:26:49","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-26 08:17:21","B40554","2019-10-04 14:28:53","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40554","2019-10-04 14:28:53","B40554","2019-10-04 14:28:53","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-09-09 17:05:43","A3213","2019-09-09 17:05:43","1"
