"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-01","A3218","2019-08-26 08:33:13","A3218","2019-08-26 08:33:13","1"
"1","2019-11-06","A3218","2019-08-26 08:33:14","A3218","2019-08-26 08:33:14","1"
"1","2019-11-07","A3218","2019-08-26 08:33:15","A3218","2019-08-26 08:33:15","1"
"1","2019-11-08","A3218","2019-08-26 08:33:16","A3218","2019-08-26 08:33:16","1"
"1","2019-11-11","A3218","2019-08-26 08:33:17","A3218","2019-08-26 08:33:17","1"
"1","2019-11-13","A3218","2019-08-26 08:33:17","A3218","2019-08-26 08:33:17","1"
"1","2019-11-14","A3218","2019-08-26 08:33:18","A3218","2019-08-26 08:33:18","1"
"1","2019-11-15","A3218","2019-08-26 08:33:18","A3218","2019-08-26 08:33:18","1"
"1","2019-11-18","A3218","2019-08-26 08:33:19","A3218","2019-08-26 08:33:19","1"
"1","2019-11-20","A3218","2019-08-26 08:33:20","A3218","2019-08-26 08:33:20","1"
"1","2019-11-21","A3218","2019-08-26 08:33:21","A3218","2019-08-26 08:33:21","1"
"1","2019-11-22","A3218","2019-08-26 08:33:21","A3218","2019-08-26 08:33:21","1"
"1","2019-11-25","A3218","2019-08-26 08:33:22","A3218","2019-08-26 08:33:22","1"
"1","2019-11-27","A3218","2019-08-26 08:33:23","A3218","2019-08-26 08:33:23","1"
"1","2019-11-28","A3218","2019-08-26 08:33:23","A3218","2019-08-26 08:33:23","1"
"1","2019-11-29","A3218","2019-08-26 08:33:24","A3218","2019-08-26 08:33:24","1"
"1","2019-12-02","A3218","2019-08-26 08:33:44","A3218","2019-08-26 08:33:44","1"
"1","2019-12-04","A3218","2019-08-26 08:33:45","A3218","2019-08-26 08:33:45","1"
"1","2019-12-05","A3218","2019-08-26 08:33:46","A3218","2019-08-26 08:33:46","1"
"1","2019-12-06","A3218","2019-08-26 08:33:46","A3218","2019-08-26 08:33:46","1"
"1","2019-12-09","A3218","2019-08-26 08:33:48","A3218","2019-08-26 08:33:48","1"
"1","2019-12-11","A3218","2019-08-26 08:33:48","A3218","2019-08-26 08:33:48","1"
"1","2019-12-12","A3218","2019-08-26 08:33:49","A3218","2019-08-26 08:33:49","1"
"1","2019-12-13","A3218","2019-08-26 08:33:50","A3218","2019-08-26 08:33:50","1"
"1","2019-12-16","A3218","2019-08-26 08:33:51","A3218","2019-08-26 08:33:51","1"
"1","2019-12-18","A3218","2019-08-26 08:33:52","A3218","2019-08-26 08:33:52","1"
"1","2019-12-19","A3218","2019-08-26 08:33:53","A3218","2019-08-26 08:33:53","1"
"1","2019-12-20","A3218","2019-08-26 08:33:54","A3218","2019-08-26 08:33:54","1"
"1","2019-12-23","A3218","2019-08-26 08:33:55","A3218","2019-08-26 08:33:55","1"
"1","2019-12-25","A3218","2019-08-26 08:33:56","A3218","2019-08-26 08:33:56","1"
"1","2019-12-26","A3218","2019-08-26 08:33:57","A3218","2019-08-26 08:33:57","1"
"1","2019-12-27","A3218","2019-08-26 08:33:57","A3218","2019-08-26 08:33:57","1"
"1","2019-12-30","A3218","2019-08-26 08:33:59","A3218","2019-08-26 08:33:59","1"
"1","2020-01-01","A3218","2019-08-26 08:33:28","A3218","2019-08-26 08:33:28","1"
"1","2020-01-02","A3218","2019-08-26 08:33:29","A3218","2019-08-26 08:33:29","1"
"1","2020-01-03","A3218","2019-08-26 08:33:30","A3218","2019-08-26 08:33:30","1"
"1","2020-01-06","A3218","2019-08-26 08:33:31","A3218","2019-08-26 08:33:31","1"
"1","2020-01-08","A3218","2019-08-26 08:33:32","A3218","2019-08-26 08:33:32","1"
"1","2020-01-09","A3218","2019-08-26 08:33:32","A3218","2019-08-26 08:33:32","1"
"1","2020-01-10","A3218","2019-08-26 08:33:33","A3218","2019-08-26 08:33:33","1"
"1","2020-01-13","A3218","2019-08-26 08:33:34","A3218","2019-08-26 08:33:34","1"
"1","2020-01-15","A3218","2019-08-26 08:33:35","A3218","2019-08-26 08:33:35","1"
"1","2020-01-16","A3218","2019-08-26 08:33:35","A3218","2019-08-26 08:33:35","1"
"1","2020-01-17","A3218","2019-08-26 08:33:36","A3218","2019-08-26 08:33:36","1"
"1","2020-01-20","A3218","2019-08-26 08:33:38","A3218","2019-08-26 08:33:38","1"
"1","2020-01-22","A3218","2019-08-26 08:33:38","A3218","2019-08-26 08:33:38","1"
"1","2020-01-23","A3218","2019-08-26 08:33:39","A3218","2019-08-26 08:33:39","1"
"1","2020-01-24","A3218","2019-08-26 08:33:39","A3218","2019-08-26 08:33:39","1"
"1","2020-01-27","A3218","2019-08-26 08:33:40","A3218","2019-08-26 08:33:40","1"
"1","2020-01-29","A3218","2019-08-26 08:33:41","A3218","2019-08-26 08:33:41","1"
"1","2020-01-30","A3218","2019-08-26 08:33:42","A3218","2019-08-26 08:33:42","1"
"1","2020-01-31","A3218","2019-08-26 08:33:42","A3218","2019-08-26 08:33:42","1"
"2","2017-11-23","A2062","2017-11-08 17:43:40","A2062","2017-11-08 17:43:40","1"
"2","2017-12-23","A2062","2017-11-08 17:43:42","A2062","2017-11-08 17:43:42","1"
"2","2017-12-30","A2062","2017-11-08 17:43:42","A2062","2017-11-08 17:43:42","1"
"2","2017-12-31","A2062","2017-11-08 17:43:43","A2062","2017-11-08 17:43:43","1"
"2","2018-01-01","A2062","2017-11-08 17:43:48","A2062","2017-11-08 17:43:48","1"
"2","2018-01-02","A2062","2017-11-08 17:43:46","A2062","2017-11-08 17:43:46","1"
"2","2018-01-03","A2062","2017-11-08 17:43:46","A2062","2017-11-08 17:43:46","1"
"2","2018-01-08","A2062","2017-11-08 17:43:50","A2062","2017-11-08 17:43:50","1"
"2","2018-02-12","A2062","2017-11-08 17:43:52","A2062","2017-11-08 17:43:52","1"
"2","2018-03-21","A2062","2017-11-08 17:43:56","A2062","2017-11-08 17:43:56","1"
"2","2018-04-30","A2062","2017-11-08 17:43:54","A2062","2017-11-08 17:43:54","1"
"2","2019-10-02","A3218","2019-08-26 08:35:15","A3218","2019-08-26 08:35:15","1"
"2","2019-10-03","A3218","2019-08-26 08:35:15","A3218","2019-08-26 08:35:15","1"
"2","2019-10-04","A3218","2019-08-26 08:35:16","A3218","2019-08-26 08:35:16","1"
"2","2019-10-07","A3218","2019-08-26 08:35:17","A3218","2019-08-26 08:35:17","1"
"2","2019-10-09","A3218","2019-08-26 08:35:18","A3218","2019-08-26 08:35:18","1"
"2","2019-10-10","A3218","2019-08-26 08:35:19","A3218","2019-08-26 08:35:19","1"
"2","2019-10-11","A3218","2019-08-26 08:35:19","A3218","2019-08-26 08:35:19","1"
"2","2019-10-16","A3218","2019-08-26 08:35:21","A3218","2019-08-26 08:35:21","1"
"2","2019-10-17","A3218","2019-08-26 08:35:22","A3218","2019-08-26 08:35:22","1"
"2","2019-10-18","A3218","2019-08-26 08:35:23","A3218","2019-08-26 08:35:23","1"
"2","2019-10-21","A3218","2019-08-26 08:35:25","A3218","2019-08-26 08:35:25","1"
"2","2019-10-23","A3218","2019-08-26 08:35:26","A3218","2019-08-26 08:35:26","1"
"2","2019-10-24","A3218","2019-08-26 08:35:27","A3218","2019-08-26 08:35:27","1"
"2","2019-10-25","A3218","2019-08-26 08:35:27","A3218","2019-08-26 08:35:27","1"
"2","2019-10-28","A3218","2019-08-26 08:35:29","A3218","2019-08-26 08:35:29","1"
"2","2019-10-30","A3218","2019-08-26 08:35:31","A3218","2019-08-26 08:35:31","1"
"2","2019-10-31","A3218","2019-08-26 08:35:30","A3218","2019-08-26 08:35:30","1"
"2","2019-11-01","A3218","2019-08-26 08:35:34","A3218","2019-08-26 08:35:34","1"
"2","2019-11-06","A3218","2019-08-26 08:35:35","A3218","2019-08-26 08:35:35","1"
"2","2019-11-07","A3218","2019-08-26 08:35:36","A3218","2019-08-26 08:35:36","1"
"2","2019-11-08","A3218","2019-08-26 08:35:37","A3218","2019-08-26 08:35:37","1"
"2","2019-11-11","A3218","2019-08-26 08:35:38","A3218","2019-08-26 08:35:38","1"
"2","2019-11-13","A3218","2019-08-26 08:35:39","A3218","2019-08-26 08:35:39","1"
"2","2019-11-14","A3218","2019-08-26 08:35:39","A3218","2019-08-26 08:35:39","1"
"2","2019-11-15","A3218","2019-08-26 08:35:40","A3218","2019-08-26 08:35:40","1"
"2","2019-11-18","A3218","2019-08-26 08:35:42","A3218","2019-08-26 08:35:42","1"
"2","2019-11-20","A3218","2019-08-26 08:35:43","A3218","2019-08-26 08:35:43","1"
"2","2019-11-21","A3218","2019-08-26 08:35:43","A3218","2019-08-26 08:35:43","1"
"2","2019-11-22","A3218","2019-08-26 08:35:44","A3218","2019-08-26 08:35:44","1"
"2","2019-11-25","A3218","2019-08-26 08:35:45","A3218","2019-08-26 08:35:45","1"
"2","2019-11-27","A3218","2019-08-26 08:35:46","A3218","2019-08-26 08:35:46","1"
"2","2019-11-28","A3218","2019-08-26 08:35:46","A3218","2019-08-26 08:35:46","1"
"2","2019-11-29","A3218","2019-08-26 08:35:47","A3218","2019-08-26 08:35:47","1"
"2","2019-12-02","A3218","2019-08-26 08:35:50","A3218","2019-08-26 08:35:50","1"
"2","2019-12-04","A3218","2019-08-26 08:35:51","A3218","2019-08-26 08:35:51","1"
"2","2019-12-05","A3218","2019-08-26 08:35:52","A3218","2019-08-26 08:35:52","1"
"2","2019-12-06","A3218","2019-08-26 08:35:52","A3218","2019-08-26 08:35:52","1"
"2","2019-12-09","A3218","2019-08-26 08:35:54","A3218","2019-08-26 08:35:54","1"
"2","2019-12-11","A3218","2019-08-26 08:35:54","A3218","2019-08-26 08:35:54","1"
"2","2019-12-12","A3218","2019-08-26 08:35:56","A3218","2019-08-26 08:35:56","1"
"2","2019-12-13","A3218","2019-08-26 08:35:56","A3218","2019-08-26 08:35:56","1"
"2","2019-12-16","A3218","2019-08-26 08:35:58","A3218","2019-08-26 08:35:58","1"
"2","2019-12-18","A3218","2019-08-26 08:35:58","A3218","2019-08-26 08:35:58","1"
"2","2019-12-19","A3218","2019-08-26 08:35:59","A3218","2019-08-26 08:35:59","1"
"2","2019-12-20","A3218","2019-08-26 08:36:00","A3218","2019-08-26 08:36:00","1"
"2","2019-12-23","A3218","2019-08-26 08:36:03","A3218","2019-08-26 08:36:03","1"
"2","2019-12-25","A3218","2019-08-26 08:36:04","A3218","2019-08-26 08:36:04","1"
"2","2019-12-26","A3218","2019-08-26 08:36:05","A3218","2019-08-26 08:36:05","1"
"2","2019-12-27","A3218","2019-08-26 08:36:06","A3218","2019-08-26 08:36:06","1"
"2","2019-12-30","A3218","2019-08-26 08:36:07","A3218","2019-08-26 08:36:07","1"
"2","2020-01-02","A3218","2019-08-26 08:36:09","A3218","2019-08-26 08:36:09","1"
"2","2020-01-03","A3218","2019-08-26 08:36:10","A3218","2019-08-26 08:36:10","1"
"2","2020-01-06","A3218","2019-08-26 08:36:11","A3218","2019-08-26 08:36:11","1"
"2","2020-01-08","A3218","2019-08-26 08:36:11","A3218","2019-08-26 08:36:11","1"
"2","2020-01-09","A3218","2019-08-26 08:36:12","A3218","2019-08-26 08:36:12","1"
"2","2020-01-10","A3218","2019-08-26 08:36:13","A3218","2019-08-26 08:36:13","1"
"2","2020-01-15","A3218","2019-08-26 08:36:16","A3218","2019-08-26 08:36:16","1"
"2","2020-01-16","A3218","2019-08-26 08:36:17","A3218","2019-08-26 08:36:17","1"
"2","2020-01-17","A3218","2019-08-26 08:36:17","A3218","2019-08-26 08:36:17","1"
"2","2020-01-20","A3218","2019-08-26 08:36:19","A3218","2019-08-26 08:36:19","1"
"2","2020-01-22","A3218","2019-08-26 08:36:20","A3218","2019-08-26 08:36:20","1"
"2","2020-01-23","A3218","2019-08-26 08:36:20","A3218","2019-08-26 08:36:20","1"
"2","2020-01-24","A3218","2019-08-26 08:36:21","A3218","2019-08-26 08:36:21","1"
"2","2020-01-27","A3218","2019-08-26 08:36:23","A3218","2019-08-26 08:36:23","1"
"2","2020-01-29","A3218","2019-08-26 08:36:23","A3218","2019-08-26 08:36:23","1"
"2","2020-01-30","A3218","2019-08-26 08:36:24","A3218","2019-08-26 08:36:24","1"
"2","2020-01-31","A3218","2019-08-26 08:36:25","A3218","2019-08-26 08:36:25","1"
