"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-17 15:22:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-17 15:22:05","A3219","2019-09-17 15:22:05","1","0"
"116","2019-09-18 18:12:41","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3215","2019-09-18 18:12:41","A3215","2019-09-18 18:12:41","1","0"
"117","2019-09-26 11:14:54","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3216","2019-09-26 11:14:54","A3216","2019-09-26 11:14:54","1","0"
"118","2019-09-26 11:20:58","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高島 弘樹]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-26 11:20:58","A3216","2019-09-26 11:20:58","1","0"
"119","2019-09-26 11:21:07","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","A3216","2019-09-26 11:21:07","A3216","2019-09-26 11:21:07","1","0"
"120","2019-09-26 11:24:14","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高島 弘樹]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-26 11:24:14","A3216","2019-09-26 11:24:14","1","0"
"121","2019-09-26 11:26:28","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","A3216","2019-09-26 11:26:28","A3216","2019-09-26 11:26:28","1","0"
"122","2019-09-26 11:27:07","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","A3216","2019-09-26 11:27:07","A3216","2019-09-26 11:27:07","1","0"
"123","2019-09-26 11:27:22","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","A3216","2019-09-26 11:27:22","A3216","2019-09-26 11:27:22","1","0"
"124","2019-10-07 09:50:59","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3215","2019-10-07 09:50:59","A3215","2019-10-07 09:50:59","1","0"
"125","2019-10-08 10:55:04","s3286483","医療法人　みゆき会","118.15.160.202","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","B89333","2019-10-08 10:55:04","B89333","2019-10-08 10:55:04","1","0"
"126","2019-10-08 10:55:49","s3286483","医療法人　みゆき会","118.15.160.202","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大竹 新]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B89333","2019-10-08 10:55:49","B89333","2019-10-08 10:55:49","1","0"
"127","2019-10-08 17:27:40","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3271","2019-10-08 17:27:40","A3271","2019-10-08 17:27:40","1","0"
"128","2019-10-10 17:56:18","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3213","2019-10-10 17:56:18","A3213","2019-10-10 17:56:18","1","0"
"129","2019-10-10 17:56:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大竹 新]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3213","2019-10-10 17:56:57","A3213","2019-10-10 17:56:57","1","0"
"130","2019-10-10 17:57:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大竹 新]、受付番号：[1]）","A3213","2019-10-10 17:57:06","A3213","2019-10-10 17:57:06","1","0"
"131","2019-10-18 11:25:04","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3217","2019-10-18 11:25:04","A3217","2019-10-18 11:25:04","1","0"
"132","2019-10-28 13:15:25","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3249","2019-10-28 13:15:25","A3249","2019-10-28 13:15:25","1","0"
"133","2019-10-28 13:16:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:16:02","A3249","2019-10-28 13:16:02","1","0"
"134","2019-10-30 12:06:11","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3215","2019-10-30 12:06:11","A3215","2019-10-30 12:06:11","1","0"
"135","2019-10-30 15:57:42","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3215","2019-10-30 15:57:42","A3215","2019-10-30 15:57:42","1","0"
"136","2019-10-30 16:15:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大竹 新]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-30 16:15:14","A3215","2019-10-30 16:15:14","1","0"
"137","2019-11-06 10:21:34","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3249","2019-11-06 10:21:34","A3249","2019-11-06 10:21:34","1","0"
"138","2019-11-06 10:22:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:22:48","A3249","2019-11-06 10:22:48","1","0"
"139","2019-11-15 17:05:43","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3211","2019-11-15 17:05:43","A3211","2019-11-15 17:05:43","1","0"
"140","2019-11-15 17:06:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-15 17:06:46","A3211","2019-11-15 17:06:46","1","0"
"141","2019-11-15 17:07:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-15 17:07:04","A3211","2019-11-15 17:07:04","1","0"
"142","2019-11-15 17:07:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-15 17:07:23","A3211","2019-11-15 17:07:23","1","0"
"143","2019-11-20 11:33:47","s3286483","医療法人　みゆき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3217","2019-11-20 11:33:47","A3217","2019-11-20 11:33:47","1","0"
"144","2019-11-20 11:34:03","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大竹 新]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3217","2019-11-20 11:34:03","A3217","2019-11-20 11:34:03","1","0"
"145","2020-01-14 12:30:33","s3286483","医療法人　みゆき会","118.0.6.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","B89333","2020-01-14 12:30:33","B89333","2020-01-14 12:30:33","1","0"
"146","2020-01-14 12:31:12","s3286483","医療法人　みゆき会","118.0.6.137","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　みゆき会]がパスワードを変更しました。","B89333","2020-01-14 12:31:12","B89333","2020-01-14 12:31:12","1","0"
"147","2020-01-15 10:47:07","s3286483","医療法人　みゆき会","118.0.6.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","B89333","2020-01-15 10:47:07","B89333","2020-01-15 10:47:07","1","0"
"148","2020-01-15 10:48:35","s3286483","医療法人　みゆき会","118.0.6.137","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土屋 勝義]、受付番号：[1]、帯名：[帯1]）","B89333","2020-01-15 10:48:35","B89333","2020-01-15 10:48:35","1","0"
"149","2020-01-15 10:48:52","s3286483","医療法人　みゆき会","118.0.6.137","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土屋 勝義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B89333","2020-01-15 10:48:52","B89333","2020-01-15 10:48:52","1","0"
"150","2020-01-15 10:49:14","s3286483","医療法人　みゆき会","118.0.6.137","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 勝義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B89333","2020-01-15 10:49:14","B89333","2020-01-15 10:49:14","1","0"
"151","2020-01-15 10:49:33","s3286483","医療法人　みゆき会","118.0.6.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 勝義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B89333","2020-01-15 10:49:33","B89333","2020-01-15 10:49:33","1","0"
"152","2020-01-28 14:28:33","s3286483","医療法人　みゆき会","118.0.6.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","B89333","2020-01-28 14:28:33","B89333","2020-01-28 14:28:33","1","0"
"153","2020-01-28 14:29:09","s3286483","医療法人　みゆき会","118.0.6.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島田 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","B89333","2020-01-28 14:29:09","B89333","2020-01-28 14:29:09","1","0"
"154","2020-02-18 15:46:51","s3286483","医療法人　みゆき会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3217","2020-02-18 15:46:51","A3217","2020-02-18 15:46:51","1","0"
"155","2020-02-27 11:42:47","s3286483","医療法人　みゆき会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","A3271","2020-02-27 11:42:47","A3271","2020-02-27 11:42:47","1","0"
"156","2020-02-27 11:42:58","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 勝義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3271","2020-02-27 11:42:58","A3271","2020-02-27 11:42:58","1","0"
"157","2020-02-27 11:43:13","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島田 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","A3271","2020-02-27 11:43:13","A3271","2020-02-27 11:43:13","1","0"
"158","2020-03-09 08:42:16","s3286483","医療法人　みゆき会","118.0.6.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　みゆき会]がログインしました。","B89333","2020-03-09 08:42:16","B89333","2020-03-09 08:42:16","1","0"
"159","2020-03-09 08:42:40","s3286483","医療法人　みゆき会","118.0.6.137","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[渡邉 里美]、受付番号：[1]）","B89333","2020-03-09 08:42:40","B89333","2020-03-09 08:42:40","1","0"
