"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","125","2020-02-09","2020-02-11","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","2"
"1","127","2020-02-13","2020-02-13","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","2"
"1","130","2020-02-15","2020-02-15","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","131","2020-02-16","2020-02-18","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","2"
"1","133","2020-02-20","2020-02-20","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","2"
"1","136","2020-02-22","2020-02-22","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","139","2020-02-24","2020-02-25","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","2"
"1","141","2020-02-27","2020-02-27","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","2"
"1","144","2020-02-29","2020-02-29","B89333","2019-09-02 09:46:25","B89333","2019-09-02 09:46:25","1"
"1","145","2020-03-01",\N,"B89333","2019-09-02 09:46:25","B89333",\N,"1"
"1","146","2019-09-07","2019-09-07","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","147","2019-09-14","2019-09-14","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","148","2019-09-15","2019-09-15","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","149","2019-09-21","2019-09-21","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","150","2019-09-22","2019-09-22","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","151","2019-09-25","2019-09-25","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","152","2019-09-28","2019-09-28","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","153","2019-10-11","2019-10-11","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","154","2019-10-13","2019-10-13","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","155","2019-10-16","2019-10-16","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","156","2019-10-25","2019-10-25","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","157","2019-10-26","2019-10-26","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","158","2019-10-30","2019-10-30","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","159","2019-11-01","2019-11-01","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","160","2019-11-03","2019-11-03","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","161","2019-11-06","2019-11-06","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","162","2019-11-08","2019-11-08","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","163","2019-11-09","2019-11-09","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","164","2019-11-13","2019-11-13","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","165","2019-11-15","2019-11-15","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","166","2019-11-20","2019-11-20","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","167","2019-11-22","2019-11-22","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","168","2019-11-27","2019-11-27","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","169","2019-11-30","2019-11-30","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","170","2019-12-01","2019-12-01","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","171","2019-12-04","2019-12-04","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","172","2019-12-06","2019-12-06","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","173","2019-12-11","2019-12-11","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","174","2019-12-13","2019-12-13","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","175","2019-12-18","2019-12-18","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","176","2019-12-29","2019-12-29","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","177","2020-01-08","2020-01-08","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","178","2020-01-10","2020-01-10","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","179","2020-01-12","2020-01-12","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","180","2020-01-15","2020-01-15","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","181","2020-01-17","2020-01-17","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","182","2020-01-24","2020-01-24","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","183","2020-01-29","2020-01-29","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","184","2020-01-31","2020-01-31","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","185","2020-02-05","2020-02-05","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","186","2020-02-07","2020-02-07","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","187","2020-02-12","2020-02-12","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","188","2020-02-14","2020-02-14","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","189","2020-02-19","2020-02-19","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","190","2020-02-21","2020-02-21","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","191","2020-02-23","2020-02-23","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","192","2020-02-26","2020-02-26","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"1","193","2020-02-28","2020-02-28","B89333","2019-09-02 09:46:56","B89333","2019-09-02 09:46:56","1"
"2","1","2018-10-25","2019-09-06","A2867","2018-10-25 22:07:32","B89333","2019-09-02 10:02:36","2"
"2","2","2019-09-07","2019-09-07","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","4","2019-09-08","2019-09-08","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","5","2019-09-09","2019-09-13","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","2"
"2","6","2019-09-14","2019-09-14","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","8","2019-09-15","2019-09-15","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","9","2019-09-16","2019-09-20","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","2"
"2","10","2019-09-21","2019-09-21","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","12","2019-09-22","2019-09-22","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","13","2019-09-23","2019-09-24","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","2"
"2","14","2019-09-25","2019-09-25","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","15","2019-09-26","2019-09-27","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","2"
"2","16","2019-09-28","2019-09-28","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","18","2019-09-29","2019-09-29","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","19","2019-09-30","2019-10-01","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","2"
"2","20","2019-10-02","2019-10-02","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","21","2019-10-03","2019-10-03","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","2"
"2","22","2019-10-04","2019-10-04","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","24","2019-10-05","2019-10-05","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","26","2019-10-06","2019-10-06","B89333","2019-09-02 10:02:36","B89333","2019-09-02 10:02:36","1"
"2","27","2019-10-07","2019-10-08","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","28","2019-10-09","2019-10-09","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","29","2019-10-10","2019-10-10","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","30","2019-10-11","2019-10-11","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","32","2019-10-12","2019-10-12","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","34","2019-10-13","2019-10-13","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","35","2019-10-14","2019-10-15","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","36","2019-10-16","2019-10-16","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","37","2019-10-17","2019-10-17","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","38","2019-10-18","2019-10-18","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","40","2019-10-19","2019-10-19","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","42","2019-10-20","2019-10-20","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","43","2019-10-21","2019-10-22","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","44","2019-10-23","2019-10-23","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","45","2019-10-24","2019-10-24","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","46","2019-10-25","2019-10-25","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","48","2019-10-26","2019-10-26","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","50","2019-10-27","2019-10-27","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","51","2019-10-28","2019-10-29","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","52","2019-10-30","2019-10-30","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","53","2019-10-31","2019-10-31","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","54","2019-11-01","2019-11-01","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","56","2019-11-02","2019-11-02","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","58","2019-11-03","2019-11-03","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","59","2019-11-04","2019-11-05","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","60","2019-11-06","2019-11-06","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","61","2019-11-07","2019-11-07","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","62","2019-11-08","2019-11-08","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","64","2019-11-09","2019-11-09","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","66","2019-11-10","2019-11-10","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","67","2019-11-11","2019-11-12","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","68","2019-11-13","2019-11-13","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","69","2019-11-14","2019-11-14","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","70","2019-11-15","2019-11-15","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","72","2019-11-16","2019-11-16","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","74","2019-11-17","2019-11-17","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","75","2019-11-18","2019-11-19","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","76","2019-11-20","2019-11-20","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","77","2019-11-21","2019-11-21","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","78","2019-11-22","2019-11-22","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","80","2019-11-23","2019-11-23","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","82","2019-11-24","2019-11-24","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","83","2019-11-25","2019-11-26","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","84","2019-11-27","2019-11-27","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","85","2019-11-28","2019-11-28","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","86","2019-11-29","2019-11-29","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","88","2019-11-30","2019-11-30","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","90","2019-12-01","2019-12-01","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","91","2019-12-02","2019-12-03","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","92","2019-12-04","2019-12-04","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","93","2019-12-05","2019-12-05","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","2"
"2","94","2019-12-06","2019-12-06","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","96","2019-12-07","2019-12-07","B89333","2019-09-02 10:02:37","B89333","2019-09-02 10:02:37","1"
"2","98","2019-12-08","2019-12-08","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","99","2019-12-09","2019-12-10","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","100","2019-12-11","2019-12-11","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","101","2019-12-12","2019-12-12","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","102","2019-12-13","2019-12-13","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","104","2019-12-14","2019-12-14","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","106","2019-12-15","2019-12-15","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","107","2019-12-16","2019-12-17","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","108","2019-12-18","2019-12-18","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","109","2019-12-19","2019-12-19","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","110","2019-12-20","2019-12-20","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","112","2019-12-21","2019-12-21","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","114","2019-12-22","2019-12-22","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","115","2019-12-23","2019-12-24","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","116","2019-12-25","2019-12-25","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","117","2019-12-26","2019-12-26","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","118","2019-12-27","2019-12-27","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","120","2019-12-28","2019-12-28","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","122","2019-12-29","2019-12-29","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","123","2019-12-30","2020-01-03","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","124","2020-01-04","2020-01-04","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","126","2020-01-05","2020-01-05","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","127","2020-01-06","2020-01-07","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","128","2020-01-08","2020-01-08","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","129","2020-01-09","2020-01-09","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","130","2020-01-10","2020-01-10","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","132","2020-01-11","2020-01-11","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","134","2020-01-12","2020-01-12","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","135","2020-01-13","2020-01-14","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","136","2020-01-15","2020-01-15","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","137","2020-01-16","2020-01-16","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","138","2020-01-17","2020-01-17","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","140","2020-01-18","2020-01-18","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","142","2020-01-19","2020-01-19","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","143","2020-01-20","2020-01-21","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","144","2020-01-22","2020-01-22","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","145","2020-01-23","2020-01-23","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","2"
"2","146","2020-01-24","2020-01-24","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","148","2020-01-25","2020-01-25","B89333","2019-09-02 10:02:38","B89333","2019-09-02 10:02:38","1"
"2","150","2020-01-26","2020-01-26","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","151","2020-01-27","2020-01-28","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","152","2020-01-29","2020-01-29","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","153","2020-01-30","2020-01-30","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","154","2020-01-31","2020-01-31","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","156","2020-02-01","2020-02-01","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","158","2020-02-02","2020-02-02","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","159","2020-02-03","2020-02-04","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","160","2020-02-05","2020-02-05","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","161","2020-02-06","2020-02-06","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","162","2020-02-07","2020-02-07","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","164","2020-02-08","2020-02-08","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","166","2020-02-09","2020-02-09","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","167","2020-02-10","2020-02-11","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
"2","168","2020-02-12","2020-02-12","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","1"
"2","169","2020-02-13","2020-02-13","B89333","2019-09-02 10:02:39","B89333","2019-09-02 10:02:39","2"
