"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-25 22:06:49","A2867","2018-10-25 22:06:49","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-25 22:06:49","A2867","2018-10-25 22:06:49","1"
"1","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","71","1","2","9_7","繰り返し設定1","71","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","73","1","2","9_7","繰り返し設定1","73","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","77","1","2","9_7","繰り返し設定1","77","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","79","1","2","9_7","繰り返し設定1","79","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B89333","2019-09-02 09:46:24","B89333","2019-09-02 09:46:24","1"
