"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","1","83","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","1","87","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-11-16 17:10:01","OP120","2018-10-22 02:02:47","1"
