"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","2019-11-08","2019-11-08","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:24","1"
"1","24","2019-11-09","2019-11-10","B38906","2019-11-01 10:42:24","B38906","2019-11-01 10:42:26","2"
"1","25","2019-11-11","2019-11-11","B38906","2019-11-01 10:42:25","B38906","2019-11-01 10:42:25","1"
"1","27","2019-11-12","2019-11-12","B38906","2019-11-01 10:42:26","B38906","2019-11-01 10:42:26","1"
"1","29","2019-11-13","2019-11-13","B38906","2019-11-01 10:42:26","B38906","2019-11-01 10:42:26","1"
"1","31","2019-11-14","2019-11-14","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","33","2019-11-15","2019-11-15","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:27","1"
"1","34","2019-11-16","2019-11-17","B38906","2019-11-01 10:42:27","B38906","2019-11-01 10:42:28","2"
"1","35","2019-11-18","2019-11-18","B38906","2019-11-01 10:42:28","B38906","2019-11-01 10:42:28","1"
"1","37","2019-11-19","2019-11-19","B38906","2019-11-01 10:42:28","B38906","2019-11-01 10:42:28","1"
"1","39","2019-11-20","2019-11-20","B38906","2019-11-01 10:42:29","B38906","2019-11-01 10:42:29","1"
"1","41","2019-11-21","2019-11-21","B38906","2019-11-01 10:42:29","B38906","2019-11-01 10:42:29","1"
"1","43","2019-11-22","2019-11-22","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","44","2019-11-23","2019-11-24","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:31","2"
"1","45","2019-11-25","2019-11-25","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:42:30","1"
"1","46","2019-11-26","2019-12-31","B38906","2019-11-01 10:42:30","B38906","2019-11-01 10:43:15","2"
"1","47","2020-01-01","2020-01-01","B38906","2019-11-01 10:43:15","B38906","2019-11-01 10:43:15","1"
"1","48","2020-01-02","2020-01-12","B38906","2019-11-01 10:43:15","B38906",\N,"1"
"1","49","2020-04-07","2020-04-07","B38906","2020-04-06 17:43:13","B38906","2020-04-06 17:43:13","1"
"1","51","2020-04-08","2020-04-08","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","53","2020-04-09","2020-04-09","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","55","2020-04-10","2020-04-10","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:14","1"
"1","56","2020-04-11","2020-04-12","B38906","2020-04-06 17:43:14","B38906","2020-04-06 17:43:15","2"
"1","57","2020-04-13","2020-04-13","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","59","2020-04-14","2020-04-14","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","61","2020-04-15","2020-04-15","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","63","2020-04-16","2020-04-16","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","65","2020-04-17","2020-04-17","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:15","1"
"1","66","2020-04-18","2020-04-19","B38906","2020-04-06 17:43:15","B38906","2020-04-06 17:43:16","2"
"1","67","2020-04-20","2020-04-20","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","69","2020-04-21","2020-04-21","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","71","2020-04-22","2020-04-22","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","73","2020-04-23","2020-04-23","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","75","2020-04-24","2020-04-24","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","76","2020-04-25","2020-04-26","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","2"
"1","77","2020-04-27","2020-04-27","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","79","2020-04-28","2020-04-28","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","80","2020-04-30","2020-04-30","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","82","2020-05-01","2020-05-01","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","83","2020-05-02","2020-05-06","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","2"
"1","84","2020-05-07","2020-05-07","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","86","2020-05-08","2020-05-08","B38906","2020-04-06 17:43:16","B38906","2020-04-06 17:43:16","1"
"1","87","2020-05-09",\N,"B38906","2020-04-06 17:43:16","B38906",\N,"1"
"2","1","2017-11-16",\N,"A2064","2017-11-16 17:10:01","A2064","2017-11-16 17:10:01","1"
