"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-27 12:34:01","A2636","2018-04-27 12:34:01","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-04-27 12:34:01","A2636","2018-04-27 12:34:01","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-04-27 12:34:01","A2636","2018-04-27 12:34:01","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-04-27 12:34:01","A2636","2018-04-27 12:34:01","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-04-27 12:34:01","A2636","2018-04-27 12:34:01","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B38906","2019-11-01 10:41:05","B38906","2019-11-01 10:41:05","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B38906","2019-11-01 10:41:06","B38906","2019-11-01 10:41:06","1"
