"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"15","2",\N,"3","1","1","2018-09-11","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-08-28 22:44:08","CUSTUMER","2018-08-28 22:44:08","0","1"
"16","2",\N,"7","1","1","2018-10-31","3","人間ドック+大腸","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 09:52:16","CUSTUMER","2018-09-15 09:52:16","0","1"
"17","2",\N,"7","1","1","2018-10-31","3","人間ドック+大腸","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 09:52:16","CUSTUMER","2018-09-15 09:52:16","0","1"
"18","2",\N,"1","1","1","2018-10-19","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 12:49:38","CUSTUMER","2018-09-27 12:49:38","0","1"
"19","2",\N,"1","1","1","2018-10-19","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 12:49:38","CUSTUMER","2018-09-27 12:49:38","0","1"
"20","2",\N,"1","1","1","2018-10-25","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 23:28:57","CUSTUMER","2018-09-28 23:28:57","0","1"
"21","2",\N,"1","1","1","2018-10-25","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 23:28:57","CUSTUMER","2018-09-28 23:28:57","0","1"
"22","2",\N,"1","1","1","2018-12-14","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 10:48:35","A2062","2018-12-27 09:51:20","1","2"
"23","2",\N,"1","1","1","2018-12-14","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 10:48:35","A2062","2018-12-27 09:51:20","1","2"
"24","2",\N,"1","1","1","2018-12-15","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 17:00:08","CUSTUMER","2018-10-12 17:00:08","0","1"
"25","2",\N,"1","1","1","2018-12-15","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 17:00:08","CUSTUMER","2018-10-12 17:00:08","0","1"
"26","2",\N,"1","1","1","2018-12-01","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 11:38:46","CUSTUMER","2018-10-14 11:38:46","0","1"
"27","2",\N,"1","1","1","2018-12-01","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 11:38:46","CUSTUMER","2018-10-14 11:38:46","0","1"
"28","2",\N,"1","1","1","2018-12-03","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 12:41:11","CUSTUMER","2018-10-15 12:41:11","0","1"
"29","2",\N,"1","1","1","2018-12-03","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 12:41:11","CUSTUMER","2018-10-15 12:41:11","0","1"
"30","2",\N,"6","1","1","2018-12-01","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 23:27:43","CUSTUMER","2018-11-04 23:27:43","0","1"
"31","2",\N,"6","1","1","2018-12-01","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 23:27:43","CUSTUMER","2018-11-04 23:27:43","0","1"
"32","2",\N,"1","1","1","2018-12-15","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 16:59:29","A2062","2018-12-27 09:55:17","1","2"
"33","2",\N,"2","1","1","2018-12-08","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 20:48:49","A2062","2018-12-27 09:49:10","1","2"
"34","2",\N,"2","1","1","2018-12-08","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 20:48:49","A2062","2018-12-27 09:49:10","1","2"
"35","2",\N,"1","1","1","2018-12-01","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-13 21:30:47","CUSTUMER","2018-11-13 21:30:47","0","1"
"36","2",\N,"1","1","1","2018-12-01","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-11-13 21:39:38","CUSTUMER","2018-11-13 21:39:38","0","1"
"37","2",\N,"3","1","1","2018-12-22","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 00:22:36","A2062","2019-01-22 16:08:37","1","2"
"38","2",\N,"3","1","1","2018-12-22","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 00:22:36","A2062","2019-01-22 16:08:37","1","2"
"39","2",\N,"1","1","1","2019-01-29","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 14:34:03","A2062","2019-02-18 15:11:20","1","2"
"40","2",\N,"1","1","1","2019-01-29","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 14:34:03","A2062","2019-02-18 15:11:20","1","2"
"41","2",\N,"2","1","1","2018-12-12","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 10:25:30","CUSTUMER","2018-11-28 10:25:30","0","1"
"42","2",\N,"2","1","1","2018-12-12","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 10:25:30","CUSTUMER","2018-11-28 10:25:30","0","1"
"43","2",\N,"2","1","1","2018-12-14","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 10:49:33","CUSTUMER","2018-11-28 10:49:33","0","1"
"44","2",\N,"2","1","1","2018-12-14","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 10:49:33","CUSTUMER","2018-11-28 10:49:33","0","1"
"45","2",\N,"3","1","1","2018-12-15","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 14:00:59","CUSTUMER","2018-11-28 14:00:59","0","1"
"46","2",\N,"3","1","1","2018-12-15","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 14:00:59","CUSTUMER","2018-11-28 14:00:59","0","1"
"47","2",\N,"6","1","1","2018-12-17","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 16:28:00","A2062","2018-12-27 09:41:43","1","2"
"48","2",\N,"6","1","1","2018-12-17","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 16:28:00","A2062","2018-12-27 09:41:43","1","2"
"49","2",\N,"1","1","1","2019-02-27","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 12:57:39","CUSTUMER","2018-12-10 12:57:39","0","1"
"50","2",\N,"1","1","1","2019-02-27","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 12:57:39","CUSTUMER","2018-12-10 12:57:39","0","1"
"51","2",\N,"1","1","1","2019-03-22","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 16:15:41","CUSTUMER","2018-12-11 16:15:41","0","1"
"52","2",\N,"1","1","1","2019-03-22","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 16:15:41","CUSTUMER","2018-12-11 16:15:41","0","1"
"53","2",\N,"2","1","1","2019-02-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 22:36:47","CUSTUMER","2018-12-12 22:36:47","0","1"
"54","2",\N,"2","1","1","2019-02-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 22:36:47","CUSTUMER","2018-12-12 22:36:47","0","1"
"55","2",\N,"3","1","1","2019-01-08","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 19:25:28","CUSTUMER","2018-12-25 19:25:28","0","1"
"56","2",\N,"3","1","1","2019-01-08","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 19:25:29","CUSTUMER","2018-12-25 19:25:29","0","1"
"57","2",\N,"3","1","1","2019-01-08","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-25 19:44:56","A2062","2019-01-22 16:07:35","1","2"
"58","2",\N,"6","1","1","2019-01-09","3","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-27 09:41:43","A2062","2018-12-27 09:41:43","0","1"
"59","2",\N,"6","1","1","2019-01-09","3","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-27 09:41:43","A2062","2018-12-27 09:41:43","0","1"
"60","2",\N,"2","1","1","2019-01-26","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-27 09:49:10","A2062","2018-12-27 09:49:10","0","1"
"61","2",\N,"2","1","1","2019-01-26","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-27 09:49:10","A2062","2018-12-27 09:49:10","0","1"
"62","2",\N,"1","1","1","2018-12-26","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-27 09:51:20","A2062","2018-12-27 09:51:20","0","1"
"63","2",\N,"1","1","1","2018-12-26","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-27 09:51:20","A2062","2018-12-27 09:51:20","0","1"
"64","2",\N,"1","1","1","2019-01-28","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-27 09:55:17","A2062","2019-01-18 16:59:47","1","2"
"65","2",\N,"1","1","1","2019-01-28","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-27 09:55:17","A2062","2019-01-18 16:59:47","1","2"
"66","2",\N,"3","1","1","2019-01-22","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 15:08:35","CUSTUMER","2019-01-04 15:08:35","0","1"
"67","2",\N,"3","1","1","2019-01-22","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 15:08:36","CUSTUMER","2019-01-04 15:08:36","0","1"
"68","2",\N,"1","1","1","2019-02-23","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 19:13:25","CUSTUMER","2019-01-08 19:13:25","0","1"
"69","2",\N,"1","1","1","2019-02-23","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 19:13:25","CUSTUMER","2019-01-08 19:13:25","0","1"
"70","2",\N,"1","1","1","2019-02-23","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-08 19:16:47","CUSTUMER","2019-01-08 19:16:47","0","1"
"71","2",\N,"1","1","1","2019-02-02","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 12:43:25","CUSTUMER","2019-01-12 12:43:25","0","1"
"72","2",\N,"1","1","1","2019-02-02","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 12:43:25","CUSTUMER","2019-01-12 12:43:25","0","1"
"73","2",\N,"6","1","1","2019-02-23","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 17:37:18","CUSTUMER","2019-01-13 17:37:18","0","1"
"74","2",\N,"6","1","1","2019-02-23","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 17:37:18","CUSTUMER","2019-01-13 17:37:18","0","1"
"75","2",\N,"8","1","1","2019-01-28","1","人間ドック【胃X線】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-18 16:59:46","A2062","2019-01-18 16:59:46","0","1"
"76","2",\N,"8","1","1","2019-01-28","1","人間ドック【胃X線】","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-18 16:59:46","A2062","2019-01-18 17:02:54","0","2"
"77","2",\N,"1","1","1","2019-03-15","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 15:58:25","CUSTUMER","2019-01-20 15:58:25","0","1"
"78","2",\N,"1","1","1","2019-03-15","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 15:58:25","CUSTUMER","2019-01-20 15:58:25","0","1"
"79","2",\N,"3","1","1","2019-01-28","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-22 16:07:35","A2062","2019-01-22 16:07:35","0","1"
"80","2",\N,"3","1","1","2019-01-28","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-22 16:07:35","A2062","2019-01-22 16:07:35","0","1"
"81","2",\N,"3","1","1","2019-01-12","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-22 16:08:37","A2062","2019-01-22 16:08:37","0","1"
"82","2",\N,"3","1","1","2019-01-12","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-22 16:08:37","A2062","2019-01-22 16:08:37","0","1"
"83","2",\N,"2","1","1","2019-02-07","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 00:40:31","CUSTUMER","2019-01-23 00:40:31","0","1"
"84","2",\N,"2","1","1","2019-02-07","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 00:40:31","CUSTUMER","2019-01-23 00:40:31","0","1"
"85","2",\N,"3","1","1","2019-02-06","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 14:38:33","CUSTUMER","2019-01-23 14:38:33","0","1"
"86","2",\N,"3","1","1","2019-02-06","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 14:38:33","CUSTUMER","2019-01-23 14:38:33","0","1"
"87","2",\N,"3","1","1","2019-02-12","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 17:29:29","A2062","2019-02-18 15:38:10","1","2"
"88","2",\N,"3","1","1","2019-02-12","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 17:29:29","A2062","2019-02-18 15:38:10","1","2"
"89","2",\N,"3","1","1","2019-02-14","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 07:37:36","A2062","2019-02-18 15:38:51","1","2"
"90","2",\N,"3","1","1","2019-02-14","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 07:37:36","A2062","2019-02-18 15:38:51","1","2"
"91","2",\N,"3","1","1","2019-02-20","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 13:14:37","CUSTUMER","2019-02-02 13:14:37","0","1"
"92","2",\N,"3","1","1","2019-02-20","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 13:14:37","A2062","2019-02-18 15:39:28","1","2"
"93","2",\N,"1","1","1","2019-03-15","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 13:09:56","CUSTUMER","2019-02-08 13:09:56","0","1"
"94","2",\N,"1","1","1","2019-03-23","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 13:31:38","CUSTUMER","2019-02-08 13:31:38","0","1"
"95","2",\N,"1","1","1","2019-03-23","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 13:31:38","CUSTUMER","2019-02-08 13:31:38","0","1"
"96","2",\N,"2","1","1","2019-03-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 10:55:19","CUSTUMER","2019-02-14 10:55:19","0","1"
"97","2",\N,"2","1","1","2019-03-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 10:55:19","CUSTUMER","2019-02-14 10:55:19","0","1"
"98","2",\N,"3","1","1","2019-03-19","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 08:05:38","CUSTUMER","2019-02-18 08:05:38","0","1"
"99","2",\N,"3","1","1","2019-03-19","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 08:05:38","CUSTUMER","2019-02-18 08:05:38","0","1"
"100","2",\N,"1","1","1","2019-02-04","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-18 15:11:20","A2062","2019-02-18 15:11:20","0","1"
"101","2",\N,"1","1","1","2019-02-04","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-18 15:11:20","A2062","2019-02-18 15:11:20","0","1"
"102","2",\N,"3","1","1","2019-02-20","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-18 15:38:10","A2062","2019-02-18 15:38:10","0","1"
"103","2",\N,"3","1","1","2019-02-04","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-18 15:38:51","A2062","2019-02-18 15:38:51","0","1"
"104","2",\N,"3","1","1","2019-02-04","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-18 15:38:51","A2062","2019-02-18 15:38:51","0","1"
"105","2",\N,"3","1","1","2019-02-27","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-18 15:39:28","A2062","2019-02-18 15:39:28","0","1"
"106","2",\N,"3","1","1","2019-02-27","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-18 15:39:28","A2062","2019-03-25 19:49:15","0","2"
"107","2",\N,"1","1","1","2019-03-25","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 01:49:09","CUSTUMER","2019-02-19 01:49:09","0","1"
"108","2",\N,"1","1","1","2019-03-25","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 01:49:09","CUSTUMER","2019-02-19 01:49:09","0","1"
"109","2",\N,"6","1","1","2019-03-25","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 04:23:49","CUSTUMER","2019-02-22 04:23:49","0","1"
"110","2",\N,"6","1","1","2019-03-25","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 04:23:49","CUSTUMER","2019-02-22 04:23:49","0","1"
"111","2",\N,"1","1","1","2019-03-25","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 04:25:58","CUSTUMER","2019-02-22 04:25:58","0","1"
"112","2",\N,"7","1","1","2019-05-10","5","人間ドック+大腸","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 07:24:36","CUSTUMER","2019-02-27 07:24:36","0","1"
"113","2",\N,"7","1","1","2019-05-10","5","人間ドック+大腸","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 07:24:36","CUSTUMER","2019-02-27 07:24:36","0","1"
"114","2",\N,"3","1","1","2019-03-18","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 16:35:42","CUSTUMER","2019-03-04 16:35:42","0","1"
"115","2",\N,"3","1","1","2019-03-18","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 16:35:42","CUSTUMER","2019-03-04 16:35:42","0","1"
"116","2",\N,"1","1","1","2019-04-17","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-18 14:00:31","A2636","2019-03-20 13:27:08","1","2"
"117","2",\N,"1","1","1","2019-04-17","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-18 14:00:31","A2636","2019-03-20 13:27:08","1","2"
"118","2",\N,"1","1","1","2019-04-18","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-20 13:27:08","A2636","2019-03-20 13:27:08","0","1"
"119","2",\N,"1","1","1","2019-04-18","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-20 13:27:08","A2636","2019-03-20 13:27:08","0","1"
"120","2",\N,"3","1","1","2019-04-15","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 17:39:52","CUSTUMER","2019-03-27 17:39:52","0","1"
"121","2",\N,"3","1","1","2019-04-15","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 17:39:52","CUSTUMER","2019-03-27 17:39:52","0","1"
"122","2",\N,"1","1","1","2019-04-23","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-01 09:27:37","A2062","2019-05-23 11:09:48","1","2"
"123","2",\N,"1","1","1","2019-04-23","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-01 09:27:37","A2062","2019-05-23 11:09:48","1","2"
"124","2",\N,"6","1","1","2019-04-20","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 18:42:17","CUSTUMER","2019-04-03 18:42:17","0","1"
"125","2",\N,"6","1","1","2019-04-20","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 18:42:17","CUSTUMER","2019-04-03 18:42:17","0","1"
"126","2",\N,"6","1","1","2019-04-25","4","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 22:31:50","CUSTUMER","2019-04-08 22:31:50","0","1"
"127","2",\N,"6","1","1","2019-04-25","4","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 22:31:50","CUSTUMER","2019-04-08 22:31:50","0","1"
"128","2",\N,"8","2","1","2019-05-11","6","人間ドック【胃X線】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-16 12:09:50","A2636","2019-04-16 12:09:50","0","1"
"129","2",\N,"8","2","1","2019-05-11","6","人間ドック【胃X線】","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-16 12:09:50","A2636","2019-04-16 12:09:50","0","1"
"130","2",\N,"3","1","1","2019-05-07","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 16:09:10","CUSTUMER","2019-04-16 16:09:10","0","1"
"131","2",\N,"3","1","1","2019-05-07","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 16:09:10","CUSTUMER","2019-04-16 16:09:10","0","1"
"132","2",\N,"6","1","1","2019-05-15","3","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 17:35:42","CUSTUMER","2019-04-18 17:35:42","0","1"
