"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:21:25","A1589","2017-10-25 15:21:25","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:21:25","A1589","2017-10-25 15:21:25","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:21:25","A1589","2017-10-25 15:21:25","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:21:25","A1589","2017-10-25 15:21:25","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:21:25","A1589","2017-10-25 15:21:25","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-10-25 15:21:25","A1589","2017-10-25 15:21:25","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
