"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","28","2019-06-17","2019-06-17","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","30","2019-06-18","2019-06-18","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","32","2019-06-19","2019-06-19","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","34","2019-06-20","2019-06-20","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","36","2019-06-21","2019-06-21","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","38","2019-06-22","2019-06-22","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","2019-06-23","2019-06-23","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","2"
"2","40","2019-06-24","2019-06-24","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","42","2019-06-25","2019-06-25","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","44","2019-06-26","2019-06-26","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","46","2019-06-27","2019-06-27","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","48","2019-06-28","2019-06-28","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","50","2019-06-29","2019-06-29","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","2019-06-30","2019-08-28","A2636","2019-05-30 15:40:28","A3218","2019-08-29 16:11:49","2"
"2","52","2019-08-29","2019-09-30","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","54","2019-10-01",\N,"A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"3","1","2017-10-25","2019-05-29","A1589","2017-10-25 15:23:51","A2636","2019-05-30 15:32:51","2"
"3","2","2019-05-30","2019-06-16","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","3","2019-06-17","2019-08-28","A2636","2019-05-30 15:32:51","A3218","2019-08-29 16:20:18","2"
"3","4","2019-08-29","2019-09-30","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","6","2019-10-01",\N,"A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"4","1","2018-05-16",\N,"A1589","2018-05-16 13:39:05","A1589","2018-05-16 13:39:05","1"
"5","1","2018-05-16","2019-05-29","A1589","2018-05-16 13:39:40","A2636","2019-05-30 15:35:05","2"
"5","2","2019-05-30","2019-06-30","A2636","2019-05-30 15:35:04","A2636","2019-05-30 15:35:04","1"
"5","3","2019-07-01","2019-08-28","A2636","2019-05-30 15:35:05","A3218","2019-08-29 16:14:37","2"
"5","4","2019-08-29","2019-09-04","A3218","2019-08-29 16:14:37","A3211","2019-09-05 12:45:44","2"
"5","7","2019-10-01","2019-10-01","A3211","2019-09-04 17:14:38","A3211","2019-09-04 17:14:38","1"
"5","9","2019-10-02","2019-10-02","A3211","2019-09-04 17:14:39","A3211","2019-09-04 17:14:39","1"
"5","11","2019-10-03","2019-10-03","A3211","2019-09-04 17:14:41","A3211","2019-09-04 17:14:41","1"
"5","13","2019-10-04","2019-10-04","A3211","2019-09-04 17:14:42","A3211","2019-09-04 17:14:42","1"
"5","15","2019-10-05","2019-10-05","A3211","2019-09-04 17:14:43","A3211","2019-09-04 17:14:43","1"
"5","16","2019-10-06","2019-10-06","A3211","2019-09-04 17:14:43","A3211","2019-09-04 17:14:45","2"
"5","17","2019-10-07","2019-10-07","A3211","2019-09-04 17:14:44","A3211","2019-09-04 17:14:44","1"
"5","19","2019-10-08","2019-10-08","A3211","2019-09-04 17:14:45","A3211","2019-09-04 17:14:45","1"
"5","21","2019-10-09","2019-10-09","A3211","2019-09-04 17:14:46","A3211","2019-09-04 17:14:46","1"
"5","23","2019-10-10","2019-10-10","A3211","2019-09-04 17:14:48","A3211","2019-09-04 17:14:48","1"
"5","25","2019-10-11","2019-10-11","A3211","2019-09-04 17:14:49","A3211","2019-09-04 17:14:49","1"
"5","27","2019-10-12","2019-10-12","A3211","2019-09-04 17:14:50","A3211","2019-09-04 17:14:50","1"
"5","28","2019-10-13","2019-10-13","A3211","2019-09-04 17:14:50","A3211","2019-09-04 17:14:53","2"
"5","29","2019-10-14","2019-10-14","A3211","2019-09-04 17:14:51","A3211","2019-09-04 17:14:51","1"
"5","31","2019-10-15","2019-10-15","A3211","2019-09-04 17:14:53","A3211","2019-09-04 17:14:53","1"
"5","33","2019-10-16","2019-10-16","A3211","2019-09-04 17:14:54","A3211","2019-09-04 17:14:54","1"
"5","35","2019-10-17","2019-10-17","A3211","2019-09-04 17:14:55","A3211","2019-09-04 17:14:55","1"
"5","37","2019-10-18","2019-10-18","A3211","2019-09-04 17:14:56","A3211","2019-09-04 17:14:56","1"
"5","39","2019-10-19","2019-10-19","A3211","2019-09-04 17:14:57","A3211","2019-09-04 17:14:57","1"
"5","40","2019-10-20","2019-10-20","A3211","2019-09-04 17:14:57","A3211","2019-09-04 17:14:59","2"
"5","41","2019-10-21","2019-10-21","A3211","2019-09-04 17:14:58","A3211","2019-09-04 17:14:58","1"
"5","43","2019-10-22","2019-10-22","A3211","2019-09-04 17:14:59","A3211","2019-09-04 17:14:59","1"
"5","45","2019-10-23","2019-10-23","A3211","2019-09-04 17:15:00","A3211","2019-09-04 17:15:00","1"
"5","47","2019-10-24","2019-10-24","A3211","2019-09-04 17:15:01","A3211","2019-09-04 17:15:01","1"
"5","49","2019-10-25","2019-10-25","A3211","2019-09-04 17:15:02","A3211","2019-09-04 17:15:02","1"
"5","51","2019-10-26","2019-10-26","A3211","2019-09-04 17:15:03","A3211","2019-09-04 17:15:03","1"
"5","52","2019-10-27","2019-10-27","A3211","2019-09-04 17:15:03","A3211","2019-09-04 17:15:05","2"
"5","53","2019-10-28","2019-10-28","A3211","2019-09-04 17:15:04","A3211","2019-09-04 17:15:04","1"
"5","55","2019-10-29","2019-10-29","A3211","2019-09-04 17:15:05","A3211","2019-09-04 17:15:05","1"
"5","57","2019-10-30","2019-10-30","A3211","2019-09-04 17:15:06","A3211","2019-09-04 17:15:06","1"
"5","59","2019-10-31","2019-10-31","A3211","2019-09-04 17:15:07","A3211","2019-09-04 17:15:07","1"
"5","61","2019-11-01","2019-11-01","A3211","2019-09-04 17:15:08","A3211","2019-09-04 17:15:08","1"
"5","63","2019-11-02","2019-11-02","A3211","2019-09-04 17:15:09","A3211","2019-09-04 17:15:09","1"
"5","64","2019-11-03","2019-11-03","A3211","2019-09-04 17:15:09","A3211","2019-09-04 17:15:11","2"
"5","65","2019-11-04","2019-11-04","A3211","2019-09-04 17:15:10","A3211","2019-09-04 17:15:10","1"
"5","67","2019-11-05","2019-11-05","A3211","2019-09-04 17:15:11","A3211","2019-09-04 17:15:11","1"
"5","69","2019-11-06","2019-11-06","A3211","2019-09-04 17:15:12","A3211","2019-09-04 17:15:12","1"
"5","71","2019-11-07","2019-11-07","A3211","2019-09-04 17:15:12","A3211","2019-09-04 17:15:12","1"
"5","73","2019-11-08","2019-11-08","A3211","2019-09-04 17:15:13","A3211","2019-09-04 17:15:13","1"
"5","75","2019-11-09","2019-11-09","A3211","2019-09-04 17:15:14","A3211","2019-09-04 17:15:14","1"
"5","76","2019-11-10","2019-11-10","A3211","2019-09-04 17:15:14","A3211","2019-09-04 17:15:15","2"
"5","77","2019-11-11","2019-11-11","A3211","2019-09-04 17:15:15","A3211","2019-09-04 17:15:15","1"
"5","79","2019-11-12","2019-11-12","A3211","2019-09-04 17:15:15","A3211","2019-09-04 17:15:15","1"
"5","81","2019-11-13","2019-11-13","A3211","2019-09-04 17:15:16","A3211","2019-09-04 17:15:16","1"
"5","83","2019-11-14","2019-11-14","A3211","2019-09-04 17:15:17","A3211","2019-09-04 17:15:17","1"
"5","85","2019-11-15","2019-11-15","A3211","2019-09-04 17:15:18","A3211","2019-09-04 17:15:18","1"
"5","87","2019-11-16","2019-11-16","A3211","2019-09-04 17:15:19","A3211","2019-09-04 17:15:19","1"
"5","88","2019-11-17","2019-11-17","A3211","2019-09-04 17:15:19","A3211","2019-09-04 17:15:21","2"
"5","89","2019-11-18","2019-11-18","A3211","2019-09-04 17:15:20","A3211","2019-09-04 17:15:20","1"
"5","91","2019-11-19","2019-11-19","A3211","2019-09-04 17:15:21","A3211","2019-09-04 17:15:21","1"
"5","97","2019-11-22","2019-11-22","A3211","2019-09-04 17:15:23","A3211","2019-09-04 17:15:23","1"
"5","99","2019-11-23","2019-11-23","A3211","2019-09-04 17:15:24","A3211","2019-09-04 17:15:24","1"
"5","100","2019-11-24","2019-11-24","A3211","2019-09-04 17:15:24","A3211","2019-09-04 17:15:25","2"
"5","109","2019-11-29","2019-11-29","A3211","2019-09-04 17:15:27","A3211","2019-09-04 17:15:27","1"
"5","111","2019-11-30","2019-11-30","A3211","2019-09-04 17:15:28","A3211","2019-09-04 17:15:28","1"
"5","112","2019-12-01","2019-12-01","A3211","2019-09-04 17:15:28","A3211","2019-09-04 17:15:29","2"
"5","124","2019-12-08","2019-12-08","A3211","2019-09-04 17:15:32","A3211","2019-09-04 17:15:33","2"
"5","136","2019-12-15","2019-12-15","A3211","2019-09-04 17:15:35","A3211","2019-09-04 17:15:36","2"
"5","148","2019-12-22","2019-12-22","A3211","2019-09-04 17:15:37","A3211","2019-09-04 17:15:38","2"
"5","160","2019-12-29","2019-12-29","A3211","2019-09-04 17:15:40","A3211","2019-09-04 17:15:41","2"
"5","164","2020-01-01","2020-01-31","A3211","2019-09-04 17:15:41","A3210","2019-12-11 14:00:10","2"
"5","165","2019-09-05","2019-09-30","A3211","2019-09-05 12:45:44","A3211","2019-09-05 12:45:44","1"
"5","166","2019-11-20","2019-11-20","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","167","2019-11-21","2019-11-21","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","168","2019-11-25","2019-11-25","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","169","2019-11-26","2019-11-26","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","170","2019-11-27","2019-11-27","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","171","2019-11-28","2019-11-28","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","172","2019-12-02","2019-12-02","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","173","2019-12-03","2019-12-03","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","174","2019-12-04","2019-12-04","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","175","2019-12-05","2019-12-05","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","176","2019-12-06","2019-12-06","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","177","2019-12-07","2019-12-07","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","178","2019-12-09","2019-12-09","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","179","2019-12-10","2019-12-10","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","180","2019-12-11","2019-12-11","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","181","2019-12-12","2019-12-12","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","182","2019-12-13","2019-12-13","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","183","2019-12-14","2019-12-14","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","184","2019-12-16","2019-12-16","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","185","2019-12-17","2019-12-17","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","186","2019-12-18","2019-12-18","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","187","2019-12-19","2019-12-19","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","188","2019-12-20","2019-12-20","A3215","2019-11-20 09:59:13","A3215","2019-11-20 09:59:13","1"
"5","189","2019-12-21","2019-12-21","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","190","2019-12-23","2019-12-23","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","191","2019-12-24","2019-12-24","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","192","2019-12-25","2019-12-25","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","193","2019-12-26","2019-12-26","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","194","2019-12-27","2019-12-27","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","195","2019-12-28","2019-12-28","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","196","2019-12-30","2019-12-30","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","197","2019-12-31","2019-12-31","A3215","2019-11-20 09:59:14","A3215","2019-11-20 09:59:14","1"
"5","198","2020-02-01","2020-02-01","A3210","2019-12-11 14:00:10","A3210","2019-12-11 14:00:10","1"
"5","199","2020-02-02","2020-02-02","A3210","2019-12-11 14:00:10","A3210","2019-12-11 14:00:10","2"
"5","200","2020-02-03","2020-02-03","A3210","2019-12-11 14:00:10","A3210","2019-12-11 14:00:10","1"
"5","202","2020-02-04","2020-02-04","A3210","2019-12-11 14:00:10","A3210","2019-12-11 14:00:10","1"
"5","204","2020-02-05","2020-02-05","A3210","2019-12-11 14:00:10","A3210","2019-12-11 14:00:10","1"
"5","206","2020-02-06","2020-02-06","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","208","2020-02-07","2020-02-07","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","210","2020-02-08","2020-02-08","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","211","2020-02-09","2020-02-09","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","2"
"5","212","2020-02-10","2020-02-10","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","213","2020-02-11","2020-02-11","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","2"
"5","214","2020-02-12","2020-02-12","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","216","2020-02-13","2020-02-13","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","218","2020-02-14","2020-02-14","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","220","2020-02-15","2020-02-15","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","221","2020-02-16","2020-02-16","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","2"
"5","222","2020-02-17","2020-02-17","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","224","2020-02-18","2020-02-18","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","226","2020-02-19","2020-02-19","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","228","2020-02-20","2020-02-20","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","230","2020-02-21","2020-02-21","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","232","2020-02-22","2020-02-22","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","233","2020-02-23","2020-02-24","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","2"
"5","234","2020-02-25","2020-02-25","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","236","2020-02-26","2020-02-26","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","238","2020-02-27","2020-02-27","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","240","2020-02-28","2020-02-28","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","242","2020-02-29","2020-02-29","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","243","2020-03-01","2020-03-01","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","2"
"5","244","2020-03-02","2020-03-02","A3210","2019-12-11 14:00:11","A3210","2019-12-11 14:00:11","1"
"5","246","2020-03-03","2020-03-03","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","248","2020-03-04","2020-03-04","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","250","2020-03-05","2020-03-05","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","252","2020-03-06","2020-03-06","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","254","2020-03-07","2020-03-07","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","255","2020-03-08","2020-03-08","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","2"
"5","256","2020-03-09","2020-03-09","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","258","2020-03-10","2020-03-10","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","260","2020-03-11","2020-03-11","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","262","2020-03-12","2020-03-12","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","264","2020-03-13","2020-03-13","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","266","2020-03-14","2020-03-14","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","267","2020-03-15","2020-03-15","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","2"
"5","268","2020-03-16","2020-03-16","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","270","2020-03-17","2020-03-17","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","272","2020-03-18","2020-03-18","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","274","2020-03-19","2020-03-19","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","275","2020-03-20","2020-03-20","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","2"
"5","276","2020-03-21","2020-03-21","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","277","2020-03-22","2020-03-22","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","2"
"5","278","2020-03-23","2020-03-23","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","280","2020-03-24","2020-03-24","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","282","2020-03-25","2020-03-25","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","284","2020-03-26","2020-03-26","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","286","2020-03-27","2020-03-27","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","288","2020-03-28","2020-03-28","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","289","2020-03-29","2020-03-29","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","2"
"5","290","2020-03-30","2020-03-30","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","292","2020-03-31","2020-03-31","A3210","2019-12-11 14:00:12","A3210","2019-12-11 14:00:12","1"
"5","293","2020-04-01",\N,"A3210","2019-12-11 14:00:12","A3210",\N,"1"
"6","1","2018-05-16","2019-05-29","A1589","2018-05-16 13:40:15","A2636","2019-05-30 15:43:54","2"
"6","2","2019-05-30","2019-06-16","A2636","2019-05-30 15:43:54","A2636","2019-05-30 15:43:54","1"
"6","3","2019-06-17","2019-08-28","A2636","2019-05-30 15:43:54","A3218","2019-08-29 16:17:23","2"
"6","4","2019-08-29","2019-09-30","A3218","2019-08-29 16:17:22","A3218","2019-08-29 16:17:22","1"
"6","6","2019-10-01",\N,"A3218","2019-08-29 16:17:39","A3218","2019-08-29 16:17:39","1"
"7","1","2018-05-17","2019-08-28","A1589","2018-05-17 16:30:09","A3218","2019-08-29 16:09:23","2"
"7","2","2019-08-29","2019-09-30","A3218","2019-08-29 16:09:23","A3218","2019-08-29 16:09:23","1"
"7","4","2019-10-01",\N,"A3218","2019-08-29 16:09:34","A3218","2019-08-29 16:09:34","1"
"8","1","2019-01-28","2019-01-28","A2062","2019-01-18 16:59:17","A2062","2019-01-18 16:59:17","1"
"8","2","2019-05-11","2019-05-11","A2636","2019-04-16 12:06:15","A2636","2019-04-16 12:06:15","1"
"8","3","2019-07-01","2019-08-28","A2636","2019-05-30 15:43:00","A3218","2019-08-29 16:02:53","2"
"8","4","2019-08-29","2019-09-03","A3218","2019-08-29 16:02:53","A3213","2019-09-04 11:59:55","2"
"8","6","2019-10-01",\N,"A3218","2019-08-29 16:03:05","A3218","2019-08-29 16:03:05","1"
"8","7","2019-09-04","2019-09-04","A3213","2019-09-04 11:59:55","A3213","2019-09-04 11:59:55","1"
"8","9","2019-09-05","2019-09-05","A3213","2019-09-04 11:59:55","A3213","2019-09-04 11:59:55","1"
"8","11","2019-09-06","2019-09-06","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
"8","13","2019-09-07","2019-09-07","A3213","2019-09-04 11:59:56","A3213","2019-09-04 11:59:56","1"
