"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:41:12","A2636","2019-05-30 15:41:12","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A3218","2019-08-29 16:06:15","A3218","2019-08-29 16:06:15","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3218","2019-08-29 16:06:28","A3218","2019-08-29 16:06:28","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2017-10-25 15:22:27","A2636","2019-05-30 15:40:27","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:40:27","A2636","2019-05-30 15:40:27","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:40:28","A2636","2019-05-30 15:40:28","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A3218","2019-08-29 16:11:49","A3218","2019-08-29 16:11:49","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3218","2019-08-29 16:12:04","A3218","2019-08-29 16:12:04","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A1589","2017-10-25 15:23:51","OP120","2018-10-22 03:09:49","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2019-05-30 15:32:50","A2636","2019-05-30 15:32:50","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2019-05-30 15:32:51","A2636","2019-05-30 15:32:51","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A3218","2019-08-29 16:20:17","A3218","2019-08-29 16:20:17","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A3218","2019-08-29 16:20:46","A3218","2019-08-29 16:20:46","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-05-16 13:39:05","OP120","2018-10-22 03:09:49","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-05-16 13:39:40","A3211","2019-09-04 17:14:38","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-30 15:35:04","A3211","2019-09-04 17:14:38","2"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-30 15:35:05","A3211","2019-09-04 17:14:38","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-29 16:14:37","A3211","2019-09-04 17:14:38","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:38","A3211","2019-09-04 17:14:38","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:39","A3211","2019-09-04 17:14:39","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:41","A3211","2019-09-04 17:14:41","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:42","A3211","2019-09-04 17:14:42","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:43","A3211","2019-09-04 17:14:43","1"
"5","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:14:43","A3211","2019-09-04 17:14:43","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:44","A3211","2019-09-04 17:14:44","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:45","A3211","2019-09-04 17:14:45","1"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:46","A3211","2019-09-04 17:14:46","1"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:48","A3211","2019-09-04 17:14:48","1"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:49","A3211","2019-09-04 17:14:49","1"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:50","A3211","2019-09-04 17:14:50","1"
"5","28","1","28","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:14:50","A3211","2019-09-04 17:14:50","1"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:51","A3211","2019-09-04 17:14:51","1"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:53","A3211","2019-09-04 17:14:53","1"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:54","A3211","2019-09-04 17:14:54","1"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:55","A3211","2019-09-04 17:14:55","1"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:56","A3211","2019-09-04 17:14:56","1"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:57","A3211","2019-09-04 17:14:57","1"
"5","40","1","40","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:14:57","A3211","2019-09-04 17:14:57","1"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:58","A3211","2019-09-04 17:14:58","1"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:14:59","A3211","2019-09-04 17:14:59","1"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:00","A3211","2019-09-04 17:15:00","1"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:01","A3211","2019-09-04 17:15:01","1"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:02","A3211","2019-09-04 17:15:02","1"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:03","A3211","2019-09-04 17:15:03","1"
"5","52","1","52","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:03","A3211","2019-09-04 17:15:03","1"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:04","A3211","2019-09-04 17:15:04","1"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:05","A3211","2019-09-04 17:15:05","1"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:06","A3211","2019-09-04 17:15:06","1"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:07","A3211","2019-09-04 17:15:07","1"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:08","A3211","2019-09-04 17:15:08","1"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:09","A3211","2019-09-04 17:15:09","1"
"5","64","1","64","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:09","A3211","2019-09-04 17:15:09","1"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:10","A3211","2019-09-04 17:15:10","1"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:11","A3211","2019-09-04 17:15:11","1"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:12","A3211","2019-09-04 17:15:12","1"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:12","A3211","2019-09-04 17:15:12","1"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:13","A3211","2019-09-04 17:15:13","1"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:14","A3211","2019-09-04 17:15:14","1"
"5","76","1","76","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:14","A3211","2019-09-04 17:15:14","1"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:15","A3211","2019-09-04 17:15:15","1"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:15","A3211","2019-09-04 17:15:15","1"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:16","A3211","2019-09-04 17:15:16","1"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:17","A3211","2019-09-04 17:15:17","1"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:18","A3211","2019-09-04 17:15:18","1"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:19","A3211","2019-09-04 17:15:19","1"
"5","88","1","88","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:19","A3211","2019-09-04 17:15:19","1"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:20","A3211","2019-09-04 17:15:20","1"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:21","A3211","2019-09-04 17:15:21","1"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:22","A3211","2019-09-04 17:15:22","1"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:22","A3211","2019-09-04 17:15:22","1"
"5","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:23","A3211","2019-09-04 17:15:23","1"
"5","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:24","A3211","2019-09-04 17:15:24","1"
"5","100","1","100","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:24","A3211","2019-09-04 17:15:24","1"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:25","A3211","2019-09-04 17:15:25","1"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:25","A3211","2019-09-04 17:15:25","1"
"5","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:26","A3211","2019-09-04 17:15:26","1"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:27","A3211","2019-09-04 17:15:27","1"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:27","A3211","2019-09-04 17:15:27","1"
"5","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:28","A3211","2019-09-04 17:15:28","1"
"5","112","1","112","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:28","A3211","2019-09-04 17:15:28","1"
"5","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:29","A3211","2019-09-04 17:15:29","1"
"5","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:29","A3211","2019-09-04 17:15:29","1"
"5","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:30","A3211","2019-09-04 17:15:30","1"
"5","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:30","A3211","2019-09-04 17:15:30","1"
"5","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:31","A3211","2019-09-04 17:15:31","1"
"5","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:32","A3211","2019-09-04 17:15:32","1"
"5","124","1","124","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:32","A3211","2019-09-04 17:15:32","1"
"5","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:32","A3211","2019-09-04 17:15:32","1"
"5","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:33","A3211","2019-09-04 17:15:33","1"
"5","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:33","A3211","2019-09-04 17:15:33","1"
"5","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:34","A3211","2019-09-04 17:15:34","1"
"5","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:34","A3211","2019-09-04 17:15:34","1"
"5","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:35","A3211","2019-09-04 17:15:35","1"
"5","136","1","136","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-09-04 17:15:35","A3211","2019-09-04 17:15:35","1"
"5","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:15:35","A3211","2019-09-04 17:15:35","1"
