"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"19","2019-06-06 10:42:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-06 10:42:19","A2636","2019-06-06 10:42:19","1","0"
"20","2019-06-06 10:42:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-06 10:42:26","A2636","2019-06-06 10:42:26","1","0"
"21","2019-06-06 10:50:31","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-06-06 10:50:31","A2636","2019-06-06 10:50:31","1","0"
"22","2019-06-06 11:00:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 11:00:08","A2636","2019-06-06 11:00:08","1","0"
"23","2019-06-06 11:02:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-06 11:02:16","A2636","2019-06-06 11:02:16","1","0"
"24","2019-06-06 11:04:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-06 11:04:48","A2636","2019-06-06 11:04:48","1","0"
"25","2019-06-06 11:07:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 11:07:02","A2636","2019-06-06 11:07:02","1","0"
"26","2019-06-06 11:07:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-06 11:07:24","A2636","2019-06-06 11:07:24","1","0"
"27","2019-06-06 11:22:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 11:22:46","A2636","2019-06-06 11:22:46","1","0"
"28","2019-06-06 11:23:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-06 11:23:26","A2636","2019-06-06 11:23:26","1","0"
"29","2019-06-06 11:23:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 11:23:37","A2636","2019-06-06 11:23:37","1","0"
"30","2019-06-06 11:23:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-06 11:23:51","A2636","2019-06-06 11:23:51","1","0"
"31","2019-06-06 11:24:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 11:24:09","A2636","2019-06-06 11:24:09","1","0"
"32","2019-06-10 18:22:13","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-06-10 18:22:13","A2636","2019-06-10 18:22:13","1","0"
"33","2019-06-14 15:04:37","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-06-14 15:04:37","A2636","2019-06-14 15:04:37","1","0"
"34","2019-06-14 15:27:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 15:27:17","A2636","2019-06-14 15:27:17","1","0"
"35","2019-06-14 15:38:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 15:38:09","A2636","2019-06-14 15:38:09","1","0"
"36","2019-06-14 15:42:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-14 15:42:48","A2636","2019-06-14 15:42:48","1","0"
"37","2019-06-14 15:43:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 15:43:22","A2636","2019-06-14 15:43:22","1","0"
"38","2019-06-14 15:48:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-14 15:48:07","A2636","2019-06-14 15:48:07","1","0"
"39","2019-06-14 15:51:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-14 15:51:25","A2636","2019-06-14 15:51:25","1","0"
"40","2019-06-14 15:56:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 15:56:17","A2636","2019-06-14 15:56:17","1","0"
"41","2019-06-14 15:58:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-14 15:58:05","A2636","2019-06-14 15:58:05","1","0"
"42","2019-06-14 16:00:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-14 16:00:27","A2636","2019-06-14 16:00:27","1","0"
"43","2019-06-14 16:01:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-14 16:01:39","A2636","2019-06-14 16:01:39","1","0"
"44","2019-06-14 16:57:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 16:57:15","A2636","2019-06-14 16:57:15","1","0"
"45","2019-06-14 16:57:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-14 16:57:28","A2636","2019-06-14 16:57:28","1","0"
"46","2019-06-14 16:57:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-14 16:57:41","A2636","2019-06-14 16:57:41","1","0"
"47","2019-06-14 16:57:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-14 16:57:54","A2636","2019-06-14 16:57:54","1","0"
"48","2019-06-17 09:15:19","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-06-17 09:15:19","A2636","2019-06-17 09:15:19","1","0"
"49","2019-06-17 09:29:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 09:29:00","A2636","2019-06-17 09:29:00","1","0"
"50","2019-06-17 09:30:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 09:30:56","A2636","2019-06-17 09:30:56","1","0"
"51","2019-06-17 09:33:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 09:33:24","A2636","2019-06-17 09:33:24","1","0"
"52","2019-06-17 09:33:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 09:33:41","A2636","2019-06-17 09:33:41","1","0"
"53","2019-06-17 09:34:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 09:34:03","A2636","2019-06-17 09:34:03","1","0"
"54","2019-06-17 09:35:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-17 09:35:32","A2636","2019-06-17 09:35:32","1","0"
"55","2019-06-17 09:40:29","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A1589","2019-06-17 09:40:29","A1589","2019-06-17 09:40:29","1","0"
"56","2019-06-17 09:44:19","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-17 09:44:19","A1589","2019-06-17 09:44:19","1","0"
"57","2019-06-17 09:44:49","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-17 09:44:49","A1589","2019-06-17 09:44:49","1","0"
"58","2019-06-17 09:45:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-17 09:45:12","A1589","2019-06-17 09:45:12","1","0"
"59","2019-06-17 09:45:40","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-17 09:45:40","A1589","2019-06-17 09:45:40","1","0"
"60","2019-06-17 09:50:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 09:50:33","A2636","2019-06-17 09:50:33","1","0"
"61","2019-06-17 09:51:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 09:51:38","A2636","2019-06-17 09:51:38","1","0"
"62","2019-06-17 09:52:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 09:52:05","A2636","2019-06-17 09:52:05","1","0"
"63","2019-06-17 09:52:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-17 09:52:27","A2636","2019-06-17 09:52:27","1","0"
"64","2019-06-17 10:04:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 10:04:46","A2636","2019-06-17 10:04:46","1","0"
"65","2019-06-17 10:05:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-17 10:05:46","A2636","2019-06-17 10:05:46","1","0"
"66","2019-06-17 10:05:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 10:05:59","A2636","2019-06-17 10:05:59","1","0"
"67","2019-06-17 10:06:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 10:06:51","A2636","2019-06-17 10:06:51","1","0"
"68","2019-06-18 09:58:03","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2062","2019-06-18 09:58:03","A2062","2019-06-18 09:58:03","1","0"
"69","2019-06-19 11:02:16","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-06-19 11:02:16","A2636","2019-06-19 11:02:16","1","0"
"70","2019-06-19 11:08:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 11:08:02","A2636","2019-06-19 11:08:02","1","0"
"71","2019-06-19 11:11:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 11:11:13","A2636","2019-06-19 11:11:13","1","0"
"72","2019-06-19 11:22:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-19 11:22:38","A2636","2019-06-19 11:22:38","1","0"
"73","2019-06-19 11:25:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 11:25:26","A2636","2019-06-19 11:25:26","1","0"
"74","2019-06-19 11:26:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 11:26:01","A2636","2019-06-19 11:26:01","1","0"
"75","2019-06-19 11:27:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 11:27:50","A2636","2019-06-19 11:27:50","1","0"
"76","2019-06-19 11:28:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 11:28:55","A2636","2019-06-19 11:28:55","1","0"
"77","2019-06-19 11:43:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 11:43:18","A2636","2019-06-19 11:43:18","1","0"
"78","2019-06-19 13:08:50","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2062","2019-06-19 13:08:50","A2062","2019-06-19 13:08:50","1","0"
"79","2019-06-19 13:11:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-19 13:11:51","A2062","2019-06-19 13:11:51","1","0"
"80","2019-06-19 13:12:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-19 13:12:44","A2062","2019-06-19 13:12:44","1","0"
"81","2019-06-19 13:13:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-19 13:13:37","A2062","2019-06-19 13:13:37","1","0"
"82","2019-06-19 13:13:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-19 13:13:42","A2062","2019-06-19 13:13:42","1","0"
"83","2019-06-19 15:44:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-19 15:44:21","A2062","2019-06-19 15:44:21","1","0"
"84","2019-06-19 15:45:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-19 15:45:01","A2062","2019-06-19 15:45:01","1","0"
"85","2019-06-19 15:45:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-19 15:45:06","A2062","2019-06-19 15:45:06","1","0"
"86","2019-06-19 16:01:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-19 16:01:32","A2062","2019-06-19 16:01:32","1","0"
"87","2019-06-19 16:04:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-19 16:04:36","A2062","2019-06-19 16:04:36","1","0"
"88","2019-06-28 16:36:04","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2062","2019-06-28 16:36:04","A2062","2019-06-28 16:36:04","1","0"
"89","2019-07-03 09:42:12","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2062","2019-07-03 09:42:12","A2062","2019-07-03 09:42:12","1","0"
"90","2019-07-09 14:53:41","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-07-09 14:53:41","A2636","2019-07-09 14:53:41","1","0"
"91","2019-07-09 15:31:07","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","B94788","2019-07-09 15:31:07","B94788","2019-07-09 15:31:07","1","0"
"92","2019-07-09 15:36:24","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-07-09 15:36:24","A2636","2019-07-09 15:36:24","1","0"
"93","2019-07-09 15:38:40","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A2636","2019-07-09 15:38:40","A2636","2019-07-09 15:38:40","1","0"
"94","2019-07-09 17:02:30","m3508882","医療法人社団　ｎａｇｏｍｉ会","153.161.156.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","B94788","2019-07-09 17:02:30","B94788","2019-07-09 17:02:30","1","0"
"95","2019-07-09 17:07:06","m3508882","医療法人社団　ｎａｇｏｍｉ会","153.161.156.186","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がパスワードを変更しました。","B94788","2019-07-09 17:07:06","B94788","2019-07-09 17:07:06","1","0"
"96","2019-07-09 17:09:38","m3508882","医療法人社団　ｎａｇｏｍｉ会","153.161.156.186","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログアウトしました。","B94788","2019-07-09 17:09:38","B94788","2019-07-09 17:09:38","1","0"
"97","2019-07-22 08:54:41","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","B94788","2019-07-22 08:54:41","B94788","2019-07-22 08:54:41","1","0"
"98","2019-07-22 08:55:33","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","B94788","2019-07-22 08:55:33","B94788","2019-07-22 08:55:33","1","0"
"99","2019-07-22 08:59:01","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がパスワードを変更しました。","B94788","2019-07-22 08:59:01","B94788","2019-07-22 08:59:01","1","0"
"100","2019-07-22 08:59:09","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログアウトしました。","B94788","2019-07-22 08:59:09","B94788","2019-07-22 08:59:09","1","0"
"101","2019-07-22 08:59:15","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","B94788","2019-07-22 08:59:15","B94788","2019-07-22 08:59:15","1","0"
"102","2019-07-22 08:59:18","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログアウトしました。","B94788","2019-07-22 08:59:18","B94788","2019-07-22 08:59:18","1","0"
"103","2019-07-22 08:59:27","m3508882","医療法人社団　ｎａｇｏｍｉ会","180.47.84.146","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","B94788","2019-07-22 08:59:27","B94788","2019-07-22 08:59:27","1","0"
"104","2019-09-17 15:01:46","m3508882","医療法人社団　ｎａｇｏｍｉ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ｎａｇｏｍｉ会]がログインしました。","A3219","2019-09-17 15:01:46","A3219","2019-09-17 15:01:46","1","0"
"105","2019-09-17 15:05:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-17 15:05:53","A3219","2019-09-17 15:05:53","1","0"
"106","2019-09-17 15:08:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-17 15:08:32","A3219","2019-09-17 15:08:32","1","0"
"107","2019-09-17 15:10:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-17 15:10:42","A3219","2019-09-17 15:10:42","1","0"
"108","2019-09-17 15:11:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-17 15:11:03","A3219","2019-09-17 15:11:03","1","0"
"109","2019-09-17 15:11:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-17 15:11:38","A3219","2019-09-17 15:11:38","1","0"
"110","2019-09-17 15:12:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-17 15:12:32","A3219","2019-09-17 15:12:32","1","0"
"111","2019-09-17 15:15:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-17 15:15:22","A3219","2019-09-17 15:15:22","1","0"
