"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"76","2019-04-09 13:34:49","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2636","2019-04-09 13:34:49","BA004","2020-04-10 03:11:00","2","1"
"77","2019-04-09 13:38:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2636","2019-04-09 13:38:09","BA004","2020-04-10 03:11:00","2","1"
"78","2019-04-09 13:40:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 颯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2636","2019-04-09 13:40:08","BA004","2020-04-10 03:11:00","2","1"
"79","2019-04-12 09:27:51","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-04-12 09:27:51","A2062","2019-04-12 09:27:51","1","0"
"80","2019-04-12 09:29:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-04-12 09:29:52","A2062","2019-04-12 09:29:52","1","0"
"81","2019-04-12 09:58:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-04-12 09:58:39","A2062","2019-04-12 09:58:39","1","0"
"82","2019-04-12 10:03:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-12 10:03:25","A2062","2019-04-12 10:03:25","1","0"
"83","2019-04-12 10:07:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大森 真也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-12 10:07:38","A2062","2019-04-12 10:07:38","1","0"
"84","2019-04-18 14:59:44","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-04-18 14:59:44","A2062","2019-04-18 14:59:44","1","0"
"85","2019-04-22 13:13:48","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-04-22 13:13:48","A2062","2019-04-22 13:13:48","1","0"
"86","2019-04-22 13:21:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-04-22 13:21:57","A2062","2019-04-22 13:21:57","1","0"
"87","2019-04-22 13:25:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-04-22 13:25:57","A2062","2019-04-22 13:25:57","1","0"
"88","2019-04-22 13:26:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-04-22 13:26:24","A2062","2019-04-22 13:26:24","1","0"
"89","2019-04-22 15:08:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 勇樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","A2062","2019-04-22 15:08:10","A2062","2019-04-22 15:08:10","1","0"
"90","2019-04-22 15:08:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[7]）","A2062","2019-04-22 15:08:40","A2062","2019-04-22 15:08:40","1","0"
"91","2019-04-22 15:13:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大森 真也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-22 15:13:49","A2062","2019-04-22 15:13:49","1","0"
"92","2019-04-22 15:13:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大森 真也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-22 15:13:58","A2062","2019-04-22 15:13:58","1","0"
"93","2019-04-22 15:14:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山崎 颯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-22 15:14:18","A2062","2019-04-22 15:14:18","1","0"
"94","2019-04-22 15:14:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 颯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-22 15:14:26","A2062","2019-04-22 15:14:26","1","0"
"95","2019-05-21 11:53:21","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-05-21 11:53:21","A2062","2019-05-21 11:53:21","1","0"
"96","2019-05-22 17:02:53","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-05-22 17:02:53","A2062","2019-05-22 17:02:53","1","0"
"97","2019-05-22 17:05:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-05-22 17:05:07","A2062","2019-05-22 17:05:07","1","0"
"98","2019-05-22 17:05:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-05-22 17:05:14","A2062","2019-05-22 17:05:14","1","0"
"99","2019-05-24 09:52:13","s4849468","医療法人社団　多摩医療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-05-24 09:52:13","A2062","2019-05-24 09:52:13","1","0"
"100","2019-05-24 09:55:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-05-24 09:55:12","A2062","2019-05-24 09:55:12","1","0"
"101","2019-05-24 09:56:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[豊浜 弥生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-24 09:56:24","A2062","2019-05-24 09:56:24","1","0"
"102","2019-06-10 11:07:33","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2636","2019-06-10 11:07:33","A2636","2019-06-10 11:07:33","1","0"
"103","2019-06-10 11:24:40","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-06-10 11:24:40","A2062","2019-06-10 11:24:40","1","0"
"104","2019-06-20 19:57:53","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-06-20 19:57:53","A2062","2019-06-20 19:57:53","1","0"
"105","2019-06-28 17:34:18","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A2062","2019-06-28 17:34:18","A2062","2019-06-28 17:34:18","1","0"
"106","2019-08-15 15:41:52","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3216","2019-08-15 15:41:52","A3216","2019-08-15 15:41:52","1","0"
"107","2019-09-11 11:05:02","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3212","2019-09-11 11:05:02","A3212","2019-09-11 11:05:02","1","0"
"108","2019-09-11 11:06:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-11 11:06:07","A3212","2019-09-11 11:06:07","1","0"
"109","2019-09-11 11:06:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-11 11:06:32","A3212","2019-09-11 11:06:32","1","0"
"110","2019-09-11 11:08:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-11 11:08:02","A3212","2019-09-11 11:08:02","1","0"
"111","2019-09-11 11:08:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-11 11:08:42","A3212","2019-09-11 11:08:42","1","0"
"112","2019-09-11 11:09:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-11 11:09:20","A3212","2019-09-11 11:09:20","1","0"
"113","2019-09-11 11:10:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-11 11:10:05","A3212","2019-09-11 11:10:05","1","0"
"114","2019-09-11 11:10:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-11 11:10:23","A3212","2019-09-11 11:10:23","1","0"
"115","2019-09-18 16:38:06","s4849468","医療法人社団　多摩医療会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3179","2019-09-18 16:38:07","A3179","2019-09-18 16:38:07","1","0"
"116","2019-09-18 16:39:46","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3179","2019-09-18 16:39:46","A3179","2019-09-18 16:39:46","1","0"
"117","2019-09-18 16:41:15","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上田 牧子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3179","2019-09-18 16:41:15","A3179","2019-09-18 16:41:15","1","0"
"118","2019-09-18 18:37:46","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3220","2019-09-18 18:37:46","A3220","2019-09-18 18:37:46","1","0"
"119","2019-09-18 18:39:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 18:39:04","A3220","2019-09-18 18:39:04","1","0"
"120","2019-09-18 18:40:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 18:40:02","A3220","2019-09-18 18:40:02","1","0"
"121","2019-09-18 18:41:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 18:41:04","A3220","2019-09-18 18:41:04","1","0"
"122","2019-09-18 18:41:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 18:41:41","A3220","2019-09-18 18:41:41","1","0"
"123","2019-09-18 18:42:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-18 18:42:04","A3220","2019-09-18 18:42:04","1","0"
"124","2019-10-21 12:53:03","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2019-10-21 12:53:03","A3217","2019-10-21 12:53:03","1","0"
"125","2019-10-25 17:18:00","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3217","2019-10-25 17:18:00","A3217","2019-10-25 17:18:00","1","0"
"126","2019-10-25 17:18:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上田 牧子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3217","2019-10-25 17:18:14","A3217","2019-10-25 17:18:14","1","0"
"127","2019-11-19 14:13:38","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3210","2019-11-19 14:13:38","A3210","2019-11-19 14:13:38","1","0"
"128","2019-11-19 14:15:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3210","2019-11-19 14:15:01","A3210","2019-11-19 14:15:01","1","0"
"129","2019-11-19 14:15:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田崎 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3210","2019-11-19 14:15:32","A3210","2019-11-19 14:15:32","1","0"
"130","2019-11-25 17:46:58","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3215","2019-11-25 17:46:58","A3215","2019-11-25 17:46:58","1","0"
"131","2019-11-25 17:48:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3215","2019-11-25 17:48:08","A3215","2019-11-25 17:48:08","1","0"
"132","2019-11-25 17:49:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福島 和寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3215","2019-11-25 17:49:26","A3215","2019-11-25 17:49:26","1","0"
"133","2019-12-03 14:47:35","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3215","2019-12-03 14:47:35","A3215","2019-12-03 14:47:35","1","0"
"134","2019-12-03 14:50:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3215","2019-12-03 14:50:08","A3215","2019-12-03 14:50:08","1","0"
"135","2019-12-03 14:56:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坪川 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3215","2019-12-03 14:56:39","A3215","2019-12-03 14:56:39","1","0"
"136","2019-12-04 11:15:14","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3271","2019-12-04 11:15:14","A3271","2019-12-04 11:15:14","1","0"
"137","2019-12-04 11:26:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3271","2019-12-04 11:26:54","A3271","2019-12-04 11:26:54","1","0"
"138","2019-12-04 11:27:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉野 宏成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3271","2019-12-04 11:27:37","A3271","2019-12-04 11:27:37","1","0"
"139","2019-12-17 17:15:28","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3210","2019-12-17 17:15:28","A3210","2019-12-17 17:15:28","1","0"
"140","2019-12-17 17:16:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3210","2019-12-17 17:16:30","A3210","2019-12-17 17:16:30","1","0"
"141","2019-12-17 17:18:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 元子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-17 17:18:01","A3210","2019-12-17 17:18:01","1","0"
"142","2019-12-19 11:54:14","s4849468","医療法人社団　多摩医療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3210","2019-12-19 11:54:14","A3210","2019-12-19 11:54:14","1","0"
"143","2019-12-19 11:55:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3210","2019-12-19 11:55:34","A3210","2019-12-19 11:55:34","1","0"
"144","2019-12-19 12:51:35","s4849468","医療法人社団　多摩医療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　多摩医療会]がログインしました。","A3131","2019-12-19 12:51:35","A3131","2019-12-19 12:51:35","1","0"
