"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-31 09:54:29","A2636","2018-07-31 09:54:29","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-31 09:54:29","A2636","2018-07-31 09:54:29","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-31 09:54:29","A2636","2018-07-31 09:54:29","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-31 09:54:29","A2636","2018-07-31 09:54:29","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-31 09:54:29","A2636","2018-07-31 09:54:29","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B84927","2019-10-01 17:02:06","B84927","2019-10-01 17:02:06","1"
