"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","102","2020-03-18","2020-03-18","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","104","2020-03-19","2020-03-19","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","105","2020-03-20","2020-03-24","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","2"
"1","106","2020-03-25","2020-03-25","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","108","2020-03-26","2020-03-26","B84927","2019-10-01 17:02:07","B84927","2019-10-01 17:02:07","1"
"1","109","2020-03-27",\N,"B84927","2019-10-01 17:02:07","B84927",\N,"1"
"1","110","2019-12-30","2019-12-30","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","112","2019-12-31","2019-12-31","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","113","2020-01-01","2020-01-01","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","114","2020-01-03","2020-01-03","B84927","2019-10-02 17:10:05","B84927","2019-10-02 17:10:05","1"
"1","115","2020-01-04","2020-01-07","B84927","2019-10-02 17:10:05","B84927",\N,"1"
"2","1","2018-07-31","2019-10-01","A2636","2018-07-31 09:55:41","B84927","2019-10-01 17:02:38","2"
"2","2","2019-10-02","2019-10-02","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","4","2019-10-03","2019-10-03","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","5","2019-10-04","2019-10-08","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","6","2019-10-09","2019-10-09","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","8","2019-10-10","2019-10-10","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","9","2019-10-11","2019-10-15","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","10","2019-10-16","2019-10-16","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","12","2019-10-17","2019-10-17","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","13","2019-10-18","2019-10-18","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","14","2019-10-19","2019-10-19","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","15","2019-10-20","2019-10-22","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","16","2019-10-23","2019-10-23","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","18","2019-10-24","2019-10-24","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","19","2019-10-25","2019-10-29","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","20","2019-10-30","2019-10-30","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","22","2019-10-31","2019-10-31","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","23","2019-11-01","2019-11-01","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","24","2019-11-02","2019-11-02","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","25","2019-11-03","2019-11-05","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","26","2019-11-06","2019-11-06","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","28","2019-11-07","2019-11-07","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","29","2019-11-08","2019-11-12","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","30","2019-11-13","2019-11-13","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","32","2019-11-14","2019-11-14","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","33","2019-11-15","2019-11-19","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","34","2019-11-20","2019-11-20","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","36","2019-11-21","2019-11-21","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","37","2019-11-22","2019-11-26","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","38","2019-11-27","2019-11-27","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","40","2019-11-28","2019-11-28","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","41","2019-11-29","2019-12-03","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","42","2019-12-04","2019-12-04","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","44","2019-12-05","2019-12-05","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","45","2019-12-06","2019-12-10","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","46","2019-12-11","2019-12-11","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","48","2019-12-12","2019-12-12","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","49","2019-12-13","2019-12-17","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","50","2019-12-18","2019-12-18","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","52","2019-12-19","2019-12-19","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","53","2019-12-20","2019-12-24","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","2"
"2","54","2019-12-25","2019-12-25","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","56","2019-12-26","2019-12-26","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","57","2019-12-27","2019-12-29","B84927","2019-10-01 17:02:38","B84927","2019-10-02 17:11:46","3"
"2","60","2020-01-02","2020-01-02","B84927","2019-10-01 17:02:38","B84927","2019-10-01 17:02:38","1"
"2","62","2020-01-08","2020-01-08","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","64","2020-01-09","2020-01-09","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","65","2020-01-10","2020-01-14","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","66","2020-01-15","2020-01-15","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","68","2020-01-16","2020-01-16","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","69","2020-01-17","2020-01-21","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","70","2020-01-22","2020-01-22","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","72","2020-01-23","2020-01-23","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","73","2020-01-24","2020-01-28","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","74","2020-01-29","2020-01-29","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","76","2020-01-30","2020-01-30","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","77","2020-01-31","2020-02-04","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","78","2020-02-05","2020-02-05","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","80","2020-02-06","2020-02-06","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","81","2020-02-07","2020-02-11","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","82","2020-02-12","2020-02-12","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","84","2020-02-13","2020-02-13","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","85","2020-02-14","2020-02-18","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","86","2020-02-19","2020-02-19","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","88","2020-02-20","2020-02-20","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","89","2020-02-21","2020-02-25","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","90","2020-02-26","2020-02-26","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","92","2020-02-27","2020-02-27","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","93","2020-02-28","2020-03-03","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","94","2020-03-04","2020-03-04","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","96","2020-03-05","2020-03-05","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","97","2020-03-06","2020-03-10","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","98","2020-03-11","2020-03-11","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","100","2020-03-12","2020-03-12","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","101","2020-03-13","2020-03-17","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","102","2020-03-18","2020-03-18","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","104","2020-03-19","2020-03-19","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","105","2020-03-20","2020-03-24","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","2"
"2","106","2020-03-25","2020-03-25","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","108","2020-03-26","2020-03-26","B84927","2019-10-01 17:02:39","B84927","2019-10-01 17:02:39","1"
"2","109","2020-03-27",\N,"B84927","2019-10-01 17:02:39","B84927",\N,"1"
"2","110","2019-12-30","2019-12-30","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","112","2019-12-31","2019-12-31","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","113","2020-01-01","2020-01-01","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","114","2020-01-03","2020-01-03","B84927","2019-10-02 17:11:46","B84927","2019-10-02 17:11:46","1"
"2","115","2020-01-04","2020-01-07","B84927","2019-10-02 17:11:46","B84927",\N,"1"
"3","1","2018-07-31",\N,"A2636","2018-07-31 09:56:23","A2636","2018-07-31 09:56:23","1"
"4","1","2018-07-31",\N,"A2636","2018-07-31 09:57:09","A2636","2018-07-31 09:57:09","1"
