"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-11","A3218","2019-08-22 16:18:55","A3218","2019-08-22 16:18:55","1"
"1","2020-01-14","A3218","2019-08-22 16:19:00","A3218","2019-08-22 16:19:00","1"
"1","2020-01-15","A3218","2019-08-22 16:19:00","A3218","2019-08-22 16:19:00","1"
"1","2020-01-16","A3218","2019-08-22 16:19:01","A3218","2019-08-22 16:19:01","1"
"1","2020-01-17","A3218","2019-08-22 16:19:02","A3218","2019-08-22 16:19:02","1"
"1","2020-01-18","A3218","2019-08-22 16:19:02","A3218","2019-08-22 16:19:02","1"
"1","2020-01-20","A3218","2019-08-22 16:19:08","A3218","2019-08-22 16:19:08","1"
"1","2020-01-21","A3218","2019-08-22 16:19:07","A3218","2019-08-22 16:19:07","1"
"1","2020-01-22","A3218","2019-08-22 16:19:06","A3218","2019-08-22 16:19:06","1"
"1","2020-01-23","A3218","2019-08-22 16:19:06","A3218","2019-08-22 16:19:06","1"
"1","2020-01-24","A3218","2019-08-22 16:19:05","A3218","2019-08-22 16:19:05","1"
"1","2020-01-25","A3218","2019-08-22 16:19:04","A3218","2019-08-22 16:19:04","1"
"1","2020-01-27","A3218","2019-08-22 16:19:10","A3218","2019-08-22 16:19:10","1"
"1","2020-01-28","A3218","2019-08-22 16:19:10","A3218","2019-08-22 16:19:10","1"
"1","2020-01-29","A3218","2019-08-22 16:19:11","A3218","2019-08-22 16:19:11","1"
"1","2020-01-30","A3218","2019-08-22 16:19:12","A3218","2019-08-22 16:19:12","1"
"1","2020-01-31","A3218","2019-08-22 16:19:13","A3218","2019-08-22 16:19:13","1"
"2","2019-10-01","A3218","2019-08-22 16:27:07","A3218","2019-08-22 16:27:07","1"
"2","2019-10-02","A3218","2019-08-22 16:27:08","A3218","2019-08-22 16:27:08","1"
"2","2019-10-03","A3218","2019-08-22 16:27:08","A3218","2019-08-22 16:27:08","1"
"2","2019-10-04","A3218","2019-08-22 16:27:09","A3218","2019-08-22 16:27:09","1"
"2","2019-10-05","A3218","2019-08-22 16:27:10","A3218","2019-08-22 16:27:10","1"
"2","2019-10-07","A3218","2019-08-22 16:27:14","A3218","2019-08-22 16:27:14","1"
"2","2019-10-08","A3218","2019-08-22 16:27:13","A3218","2019-08-22 16:27:13","1"
"2","2019-10-09","A3218","2019-08-22 16:27:13","A3218","2019-08-22 16:27:13","1"
"2","2019-10-10","A3218","2019-08-22 16:27:12","A3218","2019-08-22 16:27:12","1"
"2","2019-10-11","A3218","2019-08-22 16:27:11","A3218","2019-08-22 16:27:11","1"
"2","2019-10-12","A3218","2019-08-22 16:27:11","A3218","2019-08-22 16:27:11","1"
"2","2019-10-15","A3218","2019-08-22 16:27:15","A3218","2019-08-22 16:27:15","1"
"2","2019-10-16","A3218","2019-08-22 16:27:16","A3218","2019-08-22 16:27:16","1"
"2","2019-10-17","A3218","2019-08-22 16:27:17","A3218","2019-08-22 16:27:17","1"
"2","2019-10-18","A3218","2019-08-22 16:27:17","A3218","2019-08-22 16:27:17","1"
"2","2019-10-19","A3218","2019-08-22 16:27:18","A3218","2019-08-22 16:27:18","1"
"2","2019-10-21","A3218","2019-08-22 16:27:22","A3218","2019-08-22 16:27:22","1"
"2","2019-10-23","A3218","2019-08-22 16:27:20","A3218","2019-08-22 16:27:20","1"
"2","2019-10-24","A3218","2019-08-22 16:27:20","A3218","2019-08-22 16:27:20","1"
"2","2019-10-25","A3218","2019-08-22 16:27:19","A3218","2019-08-22 16:27:19","1"
"2","2019-10-26","A3218","2019-08-22 16:27:19","A3218","2019-08-22 16:27:19","1"
"2","2019-10-28","A3218","2019-08-22 16:27:23","A3218","2019-08-22 16:27:23","1"
"2","2019-10-29","A3218","2019-08-22 16:27:23","A3218","2019-08-22 16:27:23","1"
"2","2019-10-30","A3218","2019-08-22 16:27:25","A3218","2019-08-22 16:27:25","1"
"2","2019-10-31","A3218","2019-08-22 16:27:25","A3218","2019-08-22 16:27:25","1"
"2","2019-11-01","A3218","2019-08-22 16:27:29","A3218","2019-08-22 16:27:29","1"
"2","2019-11-02","A3218","2019-08-22 16:27:28","A3218","2019-08-22 16:27:28","1"
"2","2019-11-05","A3218","2019-08-22 16:27:33","A3218","2019-08-22 16:27:33","1"
"2","2019-11-06","A3218","2019-08-22 16:27:32","A3218","2019-08-22 16:27:32","1"
"2","2019-11-07","A3218","2019-08-22 16:27:32","A3218","2019-08-22 16:27:32","1"
"2","2019-11-08","A3218","2019-08-22 16:27:31","A3218","2019-08-22 16:27:31","1"
"2","2019-11-09","A3218","2019-08-22 16:27:30","A3218","2019-08-22 16:27:30","1"
"2","2019-11-11","A3218","2019-08-22 16:27:35","A3218","2019-08-22 16:27:35","1"
"2","2019-11-12","A3218","2019-08-22 16:27:35","A3218","2019-08-22 16:27:35","1"
"2","2019-11-13","A3218","2019-08-22 16:27:36","A3218","2019-08-22 16:27:36","1"
"2","2019-11-14","A3218","2019-08-22 16:27:37","A3218","2019-08-22 16:27:37","1"
"2","2019-11-15","A3218","2019-08-22 16:27:37","A3218","2019-08-22 16:27:37","1"
"2","2019-11-16","A3218","2019-08-22 16:27:38","A3218","2019-08-22 16:27:38","1"
"2","2019-11-18","A3218","2019-08-22 16:27:42","A3218","2019-08-22 16:27:42","1"
"2","2019-11-19","A3218","2019-08-22 16:27:42","A3218","2019-08-22 16:27:42","1"
"2","2019-11-20","A3218","2019-08-22 16:27:41","A3218","2019-08-22 16:27:41","1"
"2","2019-11-21","A3218","2019-08-22 16:27:40","A3218","2019-08-22 16:27:40","1"
"2","2019-11-22","A3218","2019-08-22 16:27:40","A3218","2019-08-22 16:27:40","1"
"2","2019-11-25","A3218","2019-08-22 16:27:43","A3218","2019-08-22 16:27:43","1"
"2","2019-11-26","A3218","2019-08-22 16:27:44","A3218","2019-08-22 16:27:44","1"
"2","2019-11-27","A3218","2019-08-22 16:27:45","A3218","2019-08-22 16:27:45","1"
"2","2019-11-28","A3218","2019-08-22 16:27:46","A3218","2019-08-22 16:27:46","1"
"2","2019-11-29","A3218","2019-08-22 16:27:46","A3218","2019-08-22 16:27:46","1"
"2","2019-11-30","A3218","2019-08-22 16:27:47","A3218","2019-08-22 16:27:47","1"
"2","2019-12-02","A3218","2019-08-22 16:27:51","A3218","2019-08-22 16:27:51","1"
"2","2019-12-03","A3218","2019-08-22 16:27:52","A3218","2019-08-22 16:27:52","1"
"2","2019-12-04","A3218","2019-08-22 16:27:52","A3218","2019-08-22 16:27:52","1"
"2","2019-12-05","A3218","2019-08-22 16:27:53","A3218","2019-08-22 16:27:53","1"
"2","2019-12-06","A3218","2019-08-22 16:27:54","A3218","2019-08-22 16:27:54","1"
"2","2019-12-07","A3218","2019-08-22 16:27:54","A3218","2019-08-22 16:27:54","1"
"2","2019-12-09","A3218","2019-08-22 16:27:59","A3218","2019-08-22 16:27:59","1"
"2","2019-12-10","A3218","2019-08-22 16:27:58","A3218","2019-08-22 16:27:58","1"
"2","2019-12-11","A3218","2019-08-22 16:27:58","A3218","2019-08-22 16:27:58","1"
"2","2019-12-12","A3218","2019-08-22 16:27:57","A3218","2019-08-22 16:27:57","1"
"2","2019-12-13","A3218","2019-08-22 16:27:56","A3218","2019-08-22 16:27:56","1"
"2","2019-12-14","A3218","2019-08-22 16:27:56","A3218","2019-08-22 16:27:56","1"
"2","2019-12-16","A3218","2019-08-22 16:28:01","A3218","2019-08-22 16:28:01","1"
"2","2019-12-17","A3218","2019-08-22 16:28:02","A3218","2019-08-22 16:28:02","1"
"2","2019-12-18","A3218","2019-08-22 16:28:02","A3218","2019-08-22 16:28:02","1"
"2","2019-12-19","A3218","2019-08-22 16:28:03","A3218","2019-08-22 16:28:03","1"
"2","2019-12-20","A3218","2019-08-22 16:28:04","A3218","2019-08-22 16:28:04","1"
"2","2019-12-21","A3218","2019-08-22 16:28:05","A3218","2019-08-22 16:28:05","1"
"2","2019-12-23","A3218","2019-08-22 16:28:07","A3218","2019-08-22 16:28:07","1"
"2","2019-12-24","A3218","2019-08-22 16:28:07","A3218","2019-08-22 16:28:07","1"
"2","2019-12-25","A3218","2019-08-22 16:28:08","A3218","2019-08-22 16:28:08","1"
"2","2019-12-26","A3218","2019-08-22 16:28:09","A3218","2019-08-22 16:28:09","1"
"2","2019-12-27","A3218","2019-08-22 16:28:10","A3218","2019-08-22 16:28:10","1"
"2","2019-12-28","A3218","2019-08-22 16:28:10","A3218","2019-08-22 16:28:10","1"
"2","2019-12-30","A3218","2019-08-22 16:28:12","A3218","2019-08-22 16:28:12","1"
"2","2019-12-31","A3218","2019-08-22 16:28:11","A3218","2019-08-22 16:28:11","1"
"2","2020-01-02","A3218","2019-08-22 16:28:14","A3218","2019-08-22 16:28:14","1"
"2","2020-01-03","A3218","2019-08-22 16:28:15","A3218","2019-08-22 16:28:15","1"
"2","2020-01-04","A3218","2019-08-22 16:28:16","A3218","2019-08-22 16:28:16","1"
"2","2020-01-06","A3218","2019-08-22 16:28:22","A3218","2019-08-22 16:28:22","1"
"2","2020-01-07","A3218","2019-08-22 16:28:21","A3218","2019-08-22 16:28:21","1"
"2","2020-01-08","A3218","2019-08-22 16:28:19","A3218","2019-08-22 16:28:19","1"
"2","2020-01-09","A3218","2019-08-22 16:28:20","A3218","2019-08-22 16:28:20","1"
"2","2020-01-10","A3218","2019-08-22 16:28:18","A3218","2019-08-22 16:28:18","1"
"2","2020-01-11","A3218","2019-08-22 16:28:17","A3218","2019-08-22 16:28:17","1"
"2","2020-01-14","A3218","2019-08-22 16:28:23","A3218","2019-08-22 16:28:23","1"
"2","2020-01-15","A3218","2019-08-22 16:28:24","A3218","2019-08-22 16:28:24","1"
"2","2020-01-16","A3218","2019-08-22 16:28:24","A3218","2019-08-22 16:28:24","1"
"2","2020-01-17","A3218","2019-08-22 16:28:25","A3218","2019-08-22 16:28:25","1"
"2","2020-01-18","A3218","2019-08-22 16:28:26","A3218","2019-08-22 16:28:26","1"
"2","2020-01-20","A3218","2019-08-22 16:28:31","A3218","2019-08-22 16:28:31","1"
"2","2020-01-21","A3218","2019-08-22 16:28:30","A3218","2019-08-22 16:28:30","1"
"2","2020-01-22","A3218","2019-08-22 16:28:29","A3218","2019-08-22 16:28:29","1"
"2","2020-01-23","A3218","2019-08-22 16:28:29","A3218","2019-08-22 16:28:29","1"
"2","2020-01-24","A3218","2019-08-22 16:28:28","A3218","2019-08-22 16:28:28","1"
"2","2020-01-25","A3218","2019-08-22 16:28:27","A3218","2019-08-22 16:28:27","1"
"2","2020-01-27","A3218","2019-08-22 16:28:32","A3218","2019-08-22 16:28:32","1"
"2","2020-01-28","A3218","2019-08-22 16:28:32","A3218","2019-08-22 16:28:32","1"
"2","2020-01-29","A3218","2019-08-22 16:28:33","A3218","2019-08-22 16:28:33","1"
"2","2020-01-30","A3218","2019-08-22 16:28:34","A3218","2019-08-22 16:28:34","1"
"2","2020-01-31","A3218","2019-08-22 16:28:35","A3218","2019-08-22 16:28:35","1"
"3","2019-10-01","A3218","2019-08-22 16:23:29","A3218","2019-08-22 16:23:29","1"
"3","2019-10-02","A3218","2019-08-22 16:23:30","A3218","2019-08-22 16:23:30","1"
"3","2019-10-03","A3218","2019-08-22 16:23:31","A3218","2019-08-22 16:23:31","1"
"3","2019-10-04","A3218","2019-08-22 16:23:31","A3218","2019-08-22 16:23:31","1"
"3","2019-10-05","A3218","2019-08-22 16:23:32","A3218","2019-08-22 16:23:32","1"
"3","2019-10-07","A3218","2019-08-22 16:23:34","A3218","2019-08-22 16:23:34","1"
"3","2019-10-08","A3218","2019-08-22 16:23:34","A3218","2019-08-22 16:23:34","1"
"3","2019-10-09","A3218","2019-08-22 16:23:35","A3218","2019-08-22 16:23:35","1"
"3","2019-10-10","A3218","2019-08-22 16:23:36","A3218","2019-08-22 16:23:36","1"
"3","2019-10-11","A3218","2019-08-22 16:23:36","A3218","2019-08-22 16:23:36","1"
"3","2019-10-12","A3218","2019-08-22 16:23:37","A3218","2019-08-22 16:23:37","1"
"3","2019-10-15","A3218","2019-08-22 16:23:41","A3218","2019-08-22 16:23:41","1"
"3","2019-10-16","A3218","2019-08-22 16:23:40","A3218","2019-08-22 16:23:40","1"
"3","2019-10-17","A3218","2019-08-22 16:23:40","A3218","2019-08-22 16:23:40","1"
"3","2019-10-18","A3218","2019-08-22 16:23:39","A3218","2019-08-22 16:23:39","1"
"3","2019-10-19","A3218","2019-08-22 16:23:38","A3218","2019-08-22 16:23:38","1"
"3","2019-10-21","A3218","2019-08-22 16:23:42","A3218","2019-08-22 16:23:42","1"
"3","2019-10-23","A3218","2019-08-22 16:23:43","A3218","2019-08-22 16:23:43","1"
"3","2019-10-24","A3218","2019-08-22 16:23:43","A3218","2019-08-22 16:23:43","1"
"3","2019-10-25","A3218","2019-08-22 16:23:44","A3218","2019-08-22 16:23:44","1"
"3","2019-10-26","A3218","2019-08-22 16:23:44","A3218","2019-08-22 16:23:44","1"
"3","2019-10-28","A3218","2019-08-22 16:23:48","A3218","2019-08-22 16:23:48","1"
"3","2019-10-29","A3218","2019-08-22 16:23:47","A3218","2019-08-22 16:23:47","1"
"3","2019-10-30","A3218","2019-08-22 16:23:46","A3218","2019-08-22 16:23:46","1"
"3","2019-10-31","A3218","2019-08-22 16:23:46","A3218","2019-08-22 16:23:46","1"
"3","2019-11-01","A3218","2019-08-22 16:23:50","A3218","2019-08-22 16:23:50","1"
"3","2019-11-02","A3218","2019-08-22 16:23:51","A3218","2019-08-22 16:23:51","1"
"3","2019-11-05","A3218","2019-08-22 16:23:55","A3218","2019-08-22 16:23:55","1"
"3","2019-11-06","A3218","2019-08-22 16:23:54","A3218","2019-08-22 16:23:54","1"
"3","2019-11-07","A3218","2019-08-22 16:23:53","A3218","2019-08-22 16:23:53","1"
"3","2019-11-08","A3218","2019-08-22 16:23:52","A3218","2019-08-22 16:23:52","1"
"3","2019-11-09","A3218","2019-08-22 16:23:52","A3218","2019-08-22 16:23:52","1"
"3","2019-11-11","A3218","2019-08-22 16:23:56","A3218","2019-08-22 16:23:56","1"
"3","2019-11-12","A3218","2019-08-22 16:23:57","A3218","2019-08-22 16:23:57","1"
"3","2019-11-13","A3218","2019-08-22 16:23:58","A3218","2019-08-22 16:23:58","1"
"3","2019-11-14","A3218","2019-08-22 16:23:59","A3218","2019-08-22 16:23:59","1"
"3","2019-11-15","A3218","2019-08-22 16:23:59","A3218","2019-08-22 16:23:59","1"
"3","2019-11-16","A3218","2019-08-22 16:24:00","A3218","2019-08-22 16:24:00","1"
"3","2019-11-18","A3218","2019-08-22 16:24:05","A3218","2019-08-22 16:24:05","1"
"3","2019-11-19","A3218","2019-08-22 16:24:05","A3218","2019-08-22 16:24:05","1"
"3","2019-11-20","A3218","2019-08-22 16:24:04","A3218","2019-08-22 16:24:04","1"
"3","2019-11-21","A3218","2019-08-22 16:24:03","A3218","2019-08-22 16:24:03","1"
"3","2019-11-22","A3218","2019-08-22 16:24:02","A3218","2019-08-22 16:24:02","1"
"3","2019-11-25","A3218","2019-08-22 16:24:07","A3218","2019-08-22 16:24:07","1"
"3","2019-11-26","A3218","2019-08-22 16:24:09","A3218","2019-08-22 16:24:09","1"
"3","2019-11-27","A3218","2019-08-22 16:24:09","A3218","2019-08-22 16:24:09","1"
"3","2019-11-28","A3218","2019-08-22 16:24:10","A3218","2019-08-22 16:24:10","1"
"3","2019-11-29","A3218","2019-08-22 16:24:11","A3218","2019-08-22 16:24:11","1"
"3","2019-11-30","A3218","2019-08-22 16:24:12","A3218","2019-08-22 16:24:12","1"
"3","2019-12-02","A3218","2019-08-22 16:24:18","A3218","2019-08-22 16:24:18","1"
"3","2019-12-03","A3218","2019-08-22 16:24:19","A3218","2019-08-22 16:24:19","1"
"3","2019-12-04","A3218","2019-08-22 16:24:20","A3218","2019-08-22 16:24:20","1"
"3","2019-12-05","A3218","2019-08-22 16:24:21","A3218","2019-08-22 16:24:21","1"
"3","2019-12-06","A3218","2019-08-22 16:24:22","A3218","2019-08-22 16:24:22","1"
"3","2019-12-07","A3218","2019-08-22 16:24:22","A3218","2019-08-22 16:24:22","1"
"3","2019-12-09","A3218","2019-08-22 16:24:27","A3218","2019-08-22 16:24:27","1"
"3","2019-12-10","A3218","2019-08-22 16:24:26","A3218","2019-08-22 16:24:26","1"
"3","2019-12-11","A3218","2019-08-22 16:24:26","A3218","2019-08-22 16:24:26","1"
"3","2019-12-12","A3218","2019-08-22 16:24:25","A3218","2019-08-22 16:24:25","1"
"3","2019-12-13","A3218","2019-08-22 16:24:24","A3218","2019-08-22 16:24:24","1"
"3","2019-12-14","A3218","2019-08-22 16:24:23","A3218","2019-08-22 16:24:23","1"
"3","2019-12-16","A3218","2019-08-22 16:24:28","A3218","2019-08-22 16:24:28","1"
"3","2019-12-17","A3218","2019-08-22 16:24:29","A3218","2019-08-22 16:24:29","1"
"3","2019-12-18","A3218","2019-08-22 16:24:29","A3218","2019-08-22 16:24:29","1"
"3","2019-12-19","A3218","2019-08-22 16:24:30","A3218","2019-08-22 16:24:30","1"
"3","2019-12-20","A3218","2019-08-22 16:24:31","A3218","2019-08-22 16:24:31","1"
"3","2019-12-21","A3218","2019-08-22 16:24:31","A3218","2019-08-22 16:24:31","1"
"3","2019-12-23","A3218","2019-08-22 16:24:37","A3218","2019-08-22 16:24:37","1"
"3","2019-12-24","A3218","2019-08-22 16:24:36","A3218","2019-08-22 16:24:36","1"
"3","2019-12-25","A3218","2019-08-22 16:24:35","A3218","2019-08-22 16:24:35","1"
"3","2019-12-26","A3218","2019-08-22 16:24:34","A3218","2019-08-22 16:24:34","1"
"3","2019-12-27","A3218","2019-08-22 16:24:34","A3218","2019-08-22 16:24:34","1"
"3","2019-12-28","A3218","2019-08-22 16:24:33","A3218","2019-08-22 16:24:33","1"
"3","2019-12-30","A3218","2019-08-22 16:24:37","A3218","2019-08-22 16:24:37","1"
"3","2019-12-31","A3218","2019-08-22 16:24:38","A3218","2019-08-22 16:24:38","1"
"3","2020-01-02","A3218","2019-08-22 16:24:41","A3218","2019-08-22 16:24:41","1"
"3","2020-01-03","A3218","2019-08-22 16:24:42","A3218","2019-08-22 16:24:42","1"
"3","2020-01-04","A3218","2019-08-22 16:24:42","A3218","2019-08-22 16:24:42","1"
"3","2020-01-06","A3218","2019-08-22 16:24:48","A3218","2019-08-22 16:24:48","1"
"3","2020-01-07","A3218","2019-08-22 16:24:47","A3218","2019-08-22 16:24:47","1"
"3","2020-01-08","A3218","2019-08-22 16:24:46","A3218","2019-08-22 16:24:46","1"
"3","2020-01-09","A3218","2019-08-22 16:24:46","A3218","2019-08-22 16:24:46","1"
"3","2020-01-10","A3218","2019-08-22 16:24:44","A3218","2019-08-22 16:24:44","1"
"3","2020-01-11","A3218","2019-08-22 16:24:44","A3218","2019-08-22 16:24:44","1"
"3","2020-01-14","A3218","2019-08-22 16:24:49","A3218","2019-08-22 16:24:49","1"
"3","2020-01-15","A3218","2019-08-22 16:24:49","A3218","2019-08-22 16:24:49","1"
"3","2020-01-16","A3218","2019-08-22 16:24:50","A3218","2019-08-22 16:24:50","1"
"3","2020-01-17","A3218","2019-08-22 16:24:51","A3218","2019-08-22 16:24:51","1"
"3","2020-01-18","A3218","2019-08-22 16:24:51","A3218","2019-08-22 16:24:51","1"
"3","2020-01-20","A3218","2019-08-22 16:24:56","A3218","2019-08-22 16:24:56","1"
"3","2020-01-21","A3218","2019-08-22 16:24:56","A3218","2019-08-22 16:24:56","1"
"3","2020-01-22","A3218","2019-08-22 16:24:55","A3218","2019-08-22 16:24:55","1"
"3","2020-01-23","A3218","2019-08-22 16:24:54","A3218","2019-08-22 16:24:54","1"
"3","2020-01-24","A3218","2019-08-22 16:24:53","A3218","2019-08-22 16:24:53","1"
