"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:32:13","A2636","2018-10-30 12:32:13","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:32:13","A2636","2018-10-30 12:32:13","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:32:13","A2636","2018-10-30 12:32:13","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:32:13","A2636","2018-10-30 12:32:13","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:32:13","A2636","2018-10-30 12:32:13","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:32:13","A2636","2018-10-30 12:32:13","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:17:03","A3218","2019-08-22 16:17:03","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:17:03","A3218","2019-08-22 16:17:03","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:17:03","A3218","2019-08-22 16:17:03","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:17:03","A3218","2019-08-22 16:17:03","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:17:03","A3218","2019-08-22 16:17:03","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:17:03","A3218","2019-08-22 16:17:03","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:17:39","A3218","2019-08-22 16:17:39","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:36:11","A2636","2018-10-30 12:36:11","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:36:11","A2636","2018-10-30 12:36:11","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:36:11","A2636","2018-10-30 12:36:11","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:36:11","A2636","2018-10-30 12:36:11","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:36:11","A2636","2018-10-30 12:36:11","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-30 12:36:11","A2636","2018-10-30 12:36:11","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-22 16:26:47","A3218","2019-08-22 16:26:47","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 16:27:00","A3218","2019-08-22 16:27:00","1"
