"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"67","2018-10-24 16:09:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-24 16:09:17","BA004","2019-10-25 03:11:08","2","1"
"68","2018-10-24 16:10:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-24 16:10:41","BA004","2019-10-25 03:11:08","2","1"
"69","2018-10-24 16:11:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-24 16:11:53","BA004","2019-10-25 03:11:08","2","1"
"70","2018-10-24 16:12:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2018-10-24 16:12:56","BA004","2019-10-25 03:11:08","2","1"
"71","2018-10-24 16:14:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-24 16:14:24","BA004","2019-10-25 03:11:08","2","1"
"72","2018-10-24 16:17:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-10-24 16:17:21","BA004","2019-10-25 03:11:08","2","1"
"73","2018-10-24 16:25:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-24 16:25:33","BA004","2019-10-25 03:11:08","2","1"
"74","2018-10-24 16:28:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-24 16:28:49","BA004","2019-10-25 03:11:08","2","1"
"75","2018-10-24 16:30:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-24 16:30:58","BA004","2019-10-25 03:11:08","2","1"
"76","2018-10-24 16:32:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-24 16:32:07","BA004","2019-10-25 03:11:08","2","1"
"77","2018-10-24 16:33:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-24 16:33:12","BA004","2019-10-25 03:11:08","2","1"
"78","2018-10-24 16:34:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-24 16:34:17","BA004","2019-10-25 03:11:08","2","1"
"79","2018-10-24 16:35:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-24 16:35:29","BA004","2019-10-25 03:11:08","2","1"
"80","2018-10-24 16:36:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-24 16:36:27","BA004","2019-10-25 03:11:08","2","1"
"81","2018-10-24 16:37:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-24 16:37:40","BA004","2019-10-25 03:11:08","2","1"
"82","2018-10-24 16:46:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-24 16:46:58","BA004","2019-10-25 03:11:08","2","1"
"83","2018-10-24 16:47:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-24 16:47:22","BA004","2019-10-25 03:11:08","2","1"
"84","2018-10-24 16:47:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-24 16:47:47","BA004","2019-10-25 03:11:08","2","1"
"85","2018-10-24 16:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-24 16:48:09","BA004","2019-10-25 03:11:08","2","1"
"86","2018-10-24 16:48:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-24 16:48:39","BA004","2019-10-25 03:11:08","2","1"
"87","2018-10-24 16:49:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-24 16:49:02","BA004","2019-10-25 03:11:08","2","1"
"88","2018-10-24 16:49:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-24 16:49:28","BA004","2019-10-25 03:11:08","2","1"
"89","2018-10-24 16:50:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-24 16:50:00","BA004","2019-10-25 03:11:08","2","1"
"90","2018-10-24 16:50:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-24 16:50:29","BA004","2019-10-25 03:11:08","2","1"
"91","2018-10-30 10:35:26","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A1589","2018-10-30 10:35:27","BA004","2019-10-31 03:11:05","2","1"
"92","2018-10-30 11:05:01","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-10-30 11:05:01","BA004","2019-10-31 03:11:05","2","1"
"93","2018-10-30 11:09:51","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-10-30 11:09:51","BA004","2019-10-31 03:11:05","2","1"
"94","2018-10-30 12:09:17","m4899387","医療法人社団　燦壽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A2636","2018-10-30 12:09:17","BA004","2019-10-31 03:11:05","2","1"
"95","2018-10-30 12:15:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-30 12:15:31","BA004","2019-10-31 03:11:05","2","1"
"96","2018-10-30 12:17:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-30 12:17:14","BA004","2019-10-31 03:11:05","2","1"
"97","2018-10-30 12:18:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2018-10-30 12:18:07","BA004","2019-10-31 03:11:05","2","1"
"98","2018-10-30 12:20:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-30 12:20:24","BA004","2019-10-31 03:11:05","2","1"
"99","2018-10-30 12:21:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-30 12:21:18","BA004","2019-10-31 03:11:05","2","1"
"100","2018-10-30 12:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-30 12:22:07","BA004","2019-10-31 03:11:05","2","1"
"101","2018-10-30 12:22:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-30 12:22:34","BA004","2019-10-31 03:11:05","2","1"
"102","2018-10-30 12:23:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-30 12:23:08","BA004","2019-10-31 03:11:05","2","1"
"103","2018-10-30 12:23:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-30 12:23:51","BA004","2019-10-31 03:11:05","2","1"
"104","2018-10-30 12:24:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-30 12:24:23","BA004","2019-10-31 03:11:05","2","1"
"105","2018-10-30 12:24:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-30 12:24:43","BA004","2019-10-31 03:11:05","2","1"
"106","2018-10-30 12:25:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-30 12:25:18","BA004","2019-10-31 03:11:05","2","1"
"107","2018-10-30 12:25:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-30 12:25:49","BA004","2019-10-31 03:11:05","2","1"
"108","2018-10-30 12:27:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-30 12:27:51","BA004","2019-10-31 03:11:05","2","1"
"109","2018-10-30 12:31:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-10-30 12:31:04","BA004","2019-10-31 03:11:05","2","1"
"110","2018-10-30 12:32:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-10-30 12:32:13","BA004","2019-10-31 03:11:05","2","1"
"111","2018-10-30 12:35:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-10-30 12:35:35","BA004","2019-10-31 03:11:05","2","1"
"112","2018-10-30 12:35:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-10-30 12:35:43","BA004","2019-10-31 03:11:05","2","1"
"113","2018-10-30 12:36:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-10-30 12:36:11","BA004","2019-10-31 03:11:05","2","1"
"114","2018-10-30 12:36:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-10-30 12:36:48","BA004","2019-10-31 03:11:05","2","1"
"115","2018-10-30 12:37:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-10-30 12:37:27","BA004","2019-10-31 03:11:05","2","1"
"116","2018-10-30 12:37:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-10-30 12:37:54","BA004","2019-10-31 03:11:05","2","1"
"117","2018-10-30 12:38:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-10-30 12:38:06","BA004","2019-10-31 03:11:05","2","1"
"118","2018-10-30 12:38:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-30 12:38:45","BA004","2019-10-31 03:11:05","2","1"
