"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"1","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:07:04","A2062","2018-01-16 15:07:04","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2018-01-16 15:08:18","A2062","2018-01-16 15:08:18","1"
"2","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2062","2018-01-16 15:08:49","A2062","2018-01-16 15:08:49","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2062","2018-01-16 15:08:51","A2062","2018-01-16 15:08:51","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A2062","2018-01-16 15:08:53","A2062","2018-01-16 15:08:53","1"
"2","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:54","A2062","2018-01-16 15:08:54","1"
"2","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2062","2018-01-16 15:08:55","A2062","2018-01-16 15:08:55","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B80960","2018-11-13 12:23:41","B80960","2018-11-13 12:23:41","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B80960","2018-11-13 12:23:41","B80960","2018-11-13 12:23:41","1"
"2","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","B80960","2018-11-13 12:23:41","B80960","2018-11-13 12:23:41","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B80960","2018-11-13 12:23:41","B80960","2018-11-13 12:23:41","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B80960","2018-11-13 12:23:41","B80960","2018-11-13 12:23:41","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B80960","2018-11-13 12:23:41","B80960","2018-11-13 12:23:41","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B80960","2018-11-13 12:23:42","B80960","2018-11-13 12:23:42","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","B80960","2018-11-13 12:23:43","B80960","2018-11-13 12:23:43","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","2","9_7","繰り返し設定1","61","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-06 15:57:20","A1589","2018-02-06 15:57:20","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-06 15:57:20","A1589","2018-02-06 15:57:20","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-02-06 15:57:20","A1589","2018-02-06 15:57:20","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-06 15:57:20","A1589","2018-02-06 15:57:20","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-02-06 15:57:20","A1589","2018-02-06 15:57:20","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2064","2018-10-01 10:07:16","A2064","2018-10-01 10:07:16","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2064","2018-10-01 10:07:17","A2064","2018-10-01 10:07:17","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2064","2018-10-01 10:07:17","A2064","2018-10-01 10:07:17","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2064","2018-10-01 10:07:17","A2064","2018-10-01 10:07:17","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2064","2018-10-01 10:07:17","A2064","2018-10-01 10:07:17","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2064","2018-10-01 10:07:17","A2064","2018-10-01 10:07:17","1"
