"line_id","date","frame"
3,20200228,1
3,20200229,1
3,20200301,1
3,20200302,1
3,20200303,1
3,20200304,1
3,20200305,1
3,20200306,1
3,20200307,1
3,20200308,1
3,20200309,1
3,20200310,1
3,20200311,1
3,20200312,1
3,20200313,1
3,20200314,1
3,20200315,1
3,20200316,1
3,20200317,1
3,20200318,1
3,20200319,1
3,20200320,0
3,20200321,1
3,20200322,1
3,20200323,1
3,20200324,1
3,20200325,1
3,20200326,1
3,20200327,1
3,20200328,1
3,20200329,1
3,20200330,1
3,20200331,1
3,20200401,1
3,20200402,1
3,20200403,1
3,20200404,1
3,20200405,1
3,20200406,1
3,20200407,1
3,20200408,1
3,20200409,1
3,20200410,1
3,20200411,1
3,20200412,1
3,20200413,1
3,20200414,1
3,20200415,1
3,20200416,1
3,20200417,1
3,20200418,1
3,20200419,1
3,20200420,1
3,20200421,1
3,20200422,1
3,20200423,1
3,20200424,1
3,20200425,1
3,20200426,1
3,20200427,1
3,20200428,1
3,20200429,0
3,20200430,1
3,20200501,1
3,20200502,1
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,1
3,20200508,1
3,20200509,1
3,20200510,1
3,20200511,1
3,20200512,1
3,20200513,1
3,20200514,1
3,20200515,1
3,20200516,1
3,20200517,1
3,20200518,1
3,20200519,1
3,20200520,1
3,20200521,1
3,20200522,1
3,20200523,1
3,20200524,1
3,20200525,1
3,20200526,1
3,20200527,1
3,20200528,1
3,20200529,1
3,20200530,1
3,20200531,1
3,20200601,1
3,20200602,1
3,20200603,1
3,20200604,1
3,20200605,1
3,20200606,1
3,20200607,1
3,20200608,1
3,20200609,1
3,20200610,1
3,20200611,1
3,20200612,1
3,20200613,1
3,20200614,1
3,20200615,1
3,20200616,1
3,20200617,1
3,20200618,1
3,20200619,1
3,20200620,1
3,20200621,1
3,20200622,1
3,20200623,1
3,20200624,1
3,20200625,1
3,20200626,1
3,20200627,1
3,20200628,1
3,20200629,1
3,20200630,1
3,20200701,1
3,20200702,1
3,20200703,1
3,20200704,1
3,20200705,1
3,20200706,1
3,20200707,1
3,20200708,1
3,20200709,1
3,20200710,1
3,20200711,1
3,20200712,1
3,20200713,1
3,20200714,1
3,20200715,1
3,20200716,1
3,20200717,1
3,20200718,1
3,20200719,1
3,20200720,1
3,20200721,1
3,20200722,1
3,20200723,0
3,20200724,0
3,20200725,1
3,20200726,1
3,20200727,1
3,20200728,1
3,20200729,1
3,20200730,1
3,20200731,0
3,20200801,1
3,20200802,1
3,20200803,1
3,20200804,1
3,20200805,1
3,20200806,0
3,20200807,1
3,20200808,1
3,20200809,1
3,20200810,1
3,20200811,1
3,20200812,1
3,20200813,0
3,20200814,1
3,20200815,1
3,20200816,1
3,20200817,1
3,20200818,1
3,20200819,1
3,20200820,0
3,20200821,1
3,20200822,1
3,20200823,1
3,20200824,1
3,20200825,1
3,20200826,1
3,20200827,0
3,20200828,1
3,20200829,1
3,20200830,1
3,20200831,1
