"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-01-16 15:08:54","B80960","2020-02-10 10:56:30","3"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:41","B80960","2020-02-10 10:56:30","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:41","B80960","2020-02-10 10:56:30","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:41","B80960","2020-02-10 10:56:30","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:41","B80960","2020-02-10 10:56:30","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:41","B80960","2020-02-10 10:56:30","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:41","B80960","2020-02-10 10:56:30","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:23:42","B80960","2020-02-10 10:56:30","2"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2018-11-13 12:23:43","B80960","2020-02-10 10:56:30","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:30","B80960","2020-02-10 10:56:30","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"2","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-02-06 15:57:20","B80960","2020-02-10 10:57:09","5"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-01 10:07:16","B80960","2020-02-10 10:57:09","4"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-01 10:07:17","B80960","2020-02-10 10:57:09","4"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2018-11-13 12:22:20","B80960","2020-02-10 10:57:09","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2018-11-13 12:22:21","B80960","2020-02-10 10:57:09","3"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-11-25 11:15:31","B80960","2020-02-10 10:57:09","3"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","26","1","26","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","28","1","28","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","30","1","30","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","32","1","32","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","34","1","34","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:42","B80960","2020-02-10 10:57:09","2"
"3","38","1","38","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","40","1","40","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","42","1","42","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","44","1","44","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","46","1","46","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","48","1","48","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","50","1","50","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","52","1","52","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","54","1","54","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","56","1","56","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","58","1","58","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","60","1","60","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","62","1","62","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","64","1","64","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","66","1","66","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","68","1","68","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","70","1","70","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","74","1","74","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:57:09","2"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","76","1","76","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","80","1","80","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","82","1","82","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
"3","93","1","93","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1"
