"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"56","2019-01-15 10:32:54","x7308783","医療法人社団　奏愛会","219.98.80.21","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇佐見 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B80960","2019-01-15 10:32:54","BA004","2020-01-16 03:10:46","2","1"
"57","2019-01-15 10:36:00","x7308783","医療法人社団　奏愛会","219.98.80.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宇佐見 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B80960","2019-01-15 10:36:00","BA004","2020-01-16 03:10:46","2","1"
"58","2019-01-15 10:39:04","x7308783","医療法人社団　奏愛会","219.98.80.21","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[宇佐見 亮]、受付番号：[1]）","B80960","2019-01-15 10:39:04","BA004","2020-01-16 03:10:46","2","1"
"59","2019-01-15 17:12:55","x7308783","医療法人社団　奏愛会","219.98.80.21","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-01-15 17:12:45","BA004","2020-01-16 03:10:46","2","1"
"60","2019-01-15 17:14:03","x7308783","医療法人社団　奏愛会","219.98.80.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神川 あゆみ]、受付番号：[1]、帯名：[帯1]）","B80960","2019-01-15 17:13:45","BA004","2020-01-16 03:10:46","2","1"
"61","2019-02-07 17:44:15","x7308783","医療法人社団　奏愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A2636","2019-02-07 17:44:15","BA004","2020-02-08 03:10:51","2","1"
"62","2019-02-07 17:44:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 17:44:35","BA004","2020-02-08 03:10:51","2","1"
"63","2019-02-18 18:44:27","x7308783","医療法人社団　奏愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A2062","2019-02-18 18:44:27","BA004","2020-02-19 03:10:56","2","1"
"64","2019-02-26 15:31:45","x7308783","医療法人社団　奏愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A2062","2019-02-26 15:31:45","BA004","2020-02-27 03:10:43","2","1"
"65","2019-02-26 15:31:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神川 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-26 15:31:58","BA004","2020-02-27 03:10:43","2","1"
"66","2019-06-04 17:07:12","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A2062","2019-06-04 17:07:12","A2062","2019-06-04 17:07:12","1","0"
"67","2019-06-11 13:27:18","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A2636","2019-06-11 13:27:18","A2636","2019-06-11 13:27:18","1","0"
"68","2019-06-22 13:27:14","x7308783","医療法人社団　奏愛会","118.237.97.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-06-22 13:27:14","B80960","2019-06-22 13:27:14","1","0"
"69","2019-06-22 13:27:40","x7308783","医療法人社団　奏愛会","118.237.97.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　奏愛会]がパスワードを変更しました。","B80960","2019-06-22 13:27:40","B80960","2019-06-22 13:27:40","1","0"
"70","2019-06-22 13:28:07","x7308783","医療法人社団　奏愛会","118.237.97.25","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊澤 謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B80960","2019-06-22 13:28:07","B80960","2019-06-22 13:28:07","1","0"
"71","2019-06-22 13:28:32","x7308783","医療法人社団　奏愛会","118.237.97.25","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊澤 謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B80960","2019-06-22 13:28:32","B80960","2019-06-22 13:28:32","1","0"
"72","2019-08-05 12:29:38","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3220","2019-08-05 12:29:38","A3220","2019-08-05 12:29:38","1","0"
"73","2019-08-05 12:30:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-05 12:30:57","A3220","2019-08-05 12:30:57","1","0"
"74","2019-08-05 12:32:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-05 12:32:19","A3220","2019-08-05 12:32:19","1","0"
"75","2019-08-05 12:32:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-05 12:32:57","A3220","2019-08-05 12:32:57","1","0"
"76","2019-08-05 12:35:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-05 12:35:26","A3220","2019-08-05 12:35:26","1","0"
"77","2019-08-05 12:57:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-05 12:57:42","A3220","2019-08-05 12:57:42","1","0"
"78","2019-08-07 16:03:39","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3215","2019-08-07 16:03:39","A3215","2019-08-07 16:03:39","1","0"
"79","2019-08-07 16:04:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-08-07 16:04:47","A3215","2019-08-07 16:04:47","1","0"
"80","2019-08-08 10:48:55","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3220","2019-08-08 10:48:55","A3220","2019-08-08 10:48:55","1","0"
"81","2019-08-08 10:49:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-08 10:49:29","A3220","2019-08-08 10:49:29","1","0"
"82","2019-08-08 10:49:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-08 10:49:52","A3220","2019-08-08 10:49:52","1","0"
"83","2019-08-08 10:50:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-08 10:50:15","A3220","2019-08-08 10:50:15","1","0"
"84","2019-08-08 10:50:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-08 10:50:39","A3220","2019-08-08 10:50:39","1","0"
"85","2019-08-08 10:56:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-08 10:56:13","A3220","2019-08-08 10:56:13","1","0"
"86","2019-08-08 12:26:05","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3211","2019-08-08 12:26:05","A3211","2019-08-08 12:26:05","1","0"
"87","2019-08-13 11:56:38","x7308783","医療法人社団　奏愛会","118.237.97.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-08-13 11:56:38","B80960","2019-08-13 11:56:38","1","0"
"88","2019-08-13 12:02:53","x7308783","医療法人社団　奏愛会","118.237.97.25","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 昭代]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B80960","2019-08-13 12:02:53","B80960","2019-08-13 12:02:53","1","0"
"89","2019-08-15 14:51:31","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3215","2019-08-15 14:51:31","A3215","2019-08-15 14:51:31","1","0"
"90","2019-08-20 12:41:46","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3220","2019-08-20 12:41:46","A3220","2019-08-20 12:41:46","1","0"
"91","2019-08-21 09:29:13","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3216","2019-08-21 09:29:13","A3216","2019-08-21 09:29:13","1","0"
"92","2019-08-29 18:14:09","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3215","2019-08-29 18:14:09","A3215","2019-08-29 18:14:09","1","0"
"93","2019-08-29 18:14:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊澤 謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A3215","2019-08-29 18:14:31","A3215","2019-08-29 18:14:31","1","0"
"94","2019-09-17 11:07:36","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3221","2019-09-17 11:07:36","A3221","2019-09-17 11:07:36","1","0"
"95","2019-09-17 11:08:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-17 11:08:21","A3221","2019-09-17 11:08:21","1","0"
"96","2019-09-17 11:09:28","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-17 11:09:28","A3221","2019-09-17 11:09:28","1","0"
"97","2019-09-17 11:10:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-17 11:10:19","A3221","2019-09-17 11:10:19","1","0"
"98","2019-09-17 18:44:17","x7308783","医療法人社団　奏愛会","118.237.97.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-09-17 18:44:17","B80960","2019-09-17 18:44:17","1","0"
"99","2019-09-17 18:44:50","x7308783","医療法人社団　奏愛会","118.237.97.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　奏愛会]がパスワードを変更しました。","B80960","2019-09-17 18:44:50","B80960","2019-09-17 18:44:50","1","0"
"100","2019-09-17 18:46:13","x7308783","医療法人社団　奏愛会","118.237.97.25","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[斎藤 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B80960","2019-09-17 18:46:13","B80960","2019-09-17 18:46:13","1","0"
"101","2019-09-19 11:53:48","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3217","2019-09-19 11:53:48","A3217","2019-09-19 11:53:48","1","0"
"102","2019-09-30 17:47:37","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3217","2019-09-30 17:47:37","A3217","2019-09-30 17:47:37","1","0"
"103","2019-09-30 17:48:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 浩史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3217","2019-09-30 17:48:11","A3217","2019-09-30 17:48:11","1","0"
"104","2019-10-02 11:16:01","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3221","2019-10-02 11:16:01","A3221","2019-10-02 11:16:01","1","0"
"105","2019-10-02 11:18:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-02 11:18:08","A3221","2019-10-02 11:18:08","1","0"
"106","2019-10-02 14:18:45","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3220","2019-10-02 14:18:45","A3220","2019-10-02 14:18:45","1","0"
"107","2019-10-02 14:19:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-02 14:19:51","A3220","2019-10-02 14:19:51","1","0"
"108","2019-10-21 16:17:58","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3217","2019-10-21 16:17:58","A3217","2019-10-21 16:17:58","1","0"
"109","2019-10-25 16:07:29","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3249","2019-10-25 16:07:29","A3249","2019-10-25 16:07:29","1","0"
"110","2019-10-25 16:07:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:07:55","A3249","2019-10-25 16:07:55","1","0"
"111","2019-10-30 09:46:25","x7308783","医療法人社団　奏愛会","111.216.141.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-10-30 09:46:25","B80960","2019-10-30 09:46:25","1","0"
"112","2019-10-30 09:46:49","x7308783","医療法人社団　奏愛会","111.216.141.133","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[赤松 知之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B80960","2019-10-30 09:46:49","B80960","2019-10-30 09:46:49","1","0"
"113","2019-10-30 19:46:15","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3215","2019-10-30 19:46:15","A3215","2019-10-30 19:46:15","1","0"
"114","2019-10-30 19:48:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3215","2019-10-30 19:48:48","A3215","2019-10-30 19:48:48","1","0"
"115","2019-11-19 14:36:40","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3217","2019-11-19 14:36:40","A3217","2019-11-19 14:36:40","1","0"
"116","2019-11-20 18:59:25","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A1589","2019-11-20 18:59:25","A1589","2019-11-20 18:59:25","1","0"
"117","2019-11-20 18:59:57","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-11-20 18:59:57","A1589","2019-11-20 18:59:57","1","0"
"118","2019-11-20 19:00:30","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-20 19:00:30","A1589","2019-11-20 19:00:30","1","0"
"119","2019-11-21 10:18:48","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A1589","2019-11-21 10:18:48","A1589","2019-11-21 10:18:48","1","0"
"120","2019-11-21 10:18:59","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-21 10:18:59","A1589","2019-11-21 10:18:59","1","0"
"121","2019-11-25 11:15:01","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A1589","2019-11-25 11:15:01","A1589","2019-11-25 11:15:01","1","0"
"122","2019-11-25 11:15:31","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-11-25 11:15:31","A1589","2019-11-25 11:15:31","1","0"
"123","2019-11-28 21:08:50","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3214","2019-11-28 21:08:50","A3214","2019-11-28 21:08:50","1","0"
"124","2019-11-28 21:12:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[赤松 知之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3214","2019-11-28 21:12:49","A3214","2019-11-28 21:12:49","1","0"
"125","2019-11-29 09:15:13","x7308783","医療法人社団　奏愛会","111.216.141.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-11-29 09:15:13","B80960","2019-11-29 09:15:13","1","0"
"126","2019-11-29 09:16:03","x7308783","医療法人社団　奏愛会","111.216.141.133","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　奏愛会]がパスワードを変更しました。","B80960","2019-11-29 09:16:03","B80960","2019-11-29 09:16:03","1","0"
"127","2019-11-29 09:35:07","x7308783","医療法人社団　奏愛会","111.216.141.133","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[クラシルシコフ イリヤ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B80960","2019-11-29 09:35:07","B80960","2019-11-29 09:35:07","1","0"
"128","2019-12-18 09:15:12","x7308783","医療法人社団　奏愛会","219.98.82.4","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2019-12-18 09:15:12","B80960","2019-12-18 09:15:12","1","0"
"129","2019-12-18 09:18:52","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[辻 雅菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B80960","2019-12-18 09:18:52","B80960","2019-12-18 09:18:52","1","0"
"130","2019-12-18 13:41:10","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3211","2019-12-18 13:41:10","A3211","2019-12-18 13:41:10","1","0"
"131","2019-12-26 17:41:07","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3271","2019-12-26 17:41:07","A3271","2019-12-26 17:41:07","1","0"
"132","2020-01-04 10:14:02","x7308783","医療法人社団　奏愛会","219.98.82.4","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2020-01-04 10:14:02","B80960","2020-01-04 10:14:02","1","0"
"133","2020-01-04 10:16:01","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中川 涼香]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B80960","2020-01-04 10:16:01","B80960","2020-01-04 10:16:01","1","0"
"134","2020-01-21 16:25:00","x7308783","医療法人社団　奏愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","A3217","2020-01-21 16:25:00","A3217","2020-01-21 16:25:00","1","0"
"135","2020-02-07 10:28:04","x7308783","医療法人社団　奏愛会","219.98.82.4","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2020-02-07 10:28:05","B80960","2020-02-07 10:28:05","1","0"
"136","2020-02-07 10:29:05","x7308783","医療法人社団　奏愛会","219.98.82.4","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　奏愛会]がパスワードを変更しました。","B80960","2020-02-07 10:29:05","B80960","2020-02-07 10:29:05","1","0"
"137","2020-02-07 10:32:43","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀬尾 遥介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B80960","2020-02-07 10:32:43","B80960","2020-02-07 10:32:43","1","0"
"138","2020-02-10 10:53:05","x7308783","医療法人社団　奏愛会","219.98.82.4","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2020-02-10 10:53:05","B80960","2020-02-10 10:53:05","1","0"
"139","2020-02-10 10:54:43","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B80960","2020-02-10 10:54:43","B80960","2020-02-10 10:54:43","1","0"
"140","2020-02-10 10:56:31","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B80960","2020-02-10 10:56:31","B80960","2020-02-10 10:56:31","1","0"
"141","2020-02-10 10:57:10","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B80960","2020-02-10 10:57:10","B80960","2020-02-10 10:57:10","1","0"
"142","2020-02-25 14:08:58","x7308783","医療法人社団　奏愛会","219.98.82.4","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　奏愛会]がログインしました。","B80960","2020-02-25 14:08:58","B80960","2020-02-25 14:08:58","1","0"
"143","2020-02-25 14:11:17","x7308783","医療法人社団　奏愛会","219.98.82.4","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上野 一也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B80960","2020-02-25 14:11:17","B80960","2020-02-25 14:11:17","1","0"
