"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","16","2020-01-01","2020-01-01","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","18","2020-01-02","2020-01-02","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","20","2020-01-03","2020-01-03","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","21","2020-01-04","2020-01-05","B85863","2019-12-24 12:24:07","B85863",\N,"1"
"7","22","2020-01-07","2020-01-07","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","24","2020-01-08","2020-01-08","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","26","2020-01-09","2020-01-09","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","28","2020-01-10","2020-01-10","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","29","2020-01-11","2020-01-12","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","2"
"7","30","2020-01-13","2020-01-13","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","32","2020-01-14","2020-01-14","B85863","2019-12-24 12:24:07","B85863","2019-12-24 12:24:07","1"
"7","34","2020-01-15","2020-01-15","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","36","2020-01-16","2020-01-16","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","38","2020-01-17","2020-01-17","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","39","2020-01-18","2020-01-19","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","2"
"7","40","2020-01-20","2020-01-20","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","42","2020-01-21","2020-01-21","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","44","2020-01-22","2020-01-22","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","46","2020-01-23","2020-01-23","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","48","2020-01-24","2020-01-24","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","49","2020-01-25","2020-01-26","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","2"
"7","50","2020-01-27","2020-01-27","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","52","2020-01-28","2020-01-28","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","54","2020-01-29","2020-01-29","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","56","2020-01-30","2020-01-30","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","58","2020-01-31","2020-01-31","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:08","1"
"7","59","2020-02-01","2020-02-02","B85863","2019-12-24 12:24:08","B85863","2019-12-24 12:24:09","2"
"7","60","2020-02-03","2020-02-03","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","62","2020-02-04","2020-02-04","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","64","2020-02-05","2020-02-05","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","66","2020-02-06","2020-02-06","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","68","2020-02-07","2020-02-07","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","69","2020-02-08","2020-02-09","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","2"
"7","70","2020-02-10","2020-02-10","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","72","2020-02-11","2020-02-11","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","74","2020-02-12","2020-02-12","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","76","2020-02-13","2020-02-13","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","78","2020-02-14","2020-02-14","B85863","2019-12-24 12:24:09","B85863","2019-12-24 12:24:09","1"
"7","79","2020-02-15","2020-02-16","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","2"
"7","80","2020-02-17","2020-02-17","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","82","2020-02-18","2020-02-18","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","84","2020-02-19","2020-02-19","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","86","2020-02-20","2020-02-20","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","88","2020-02-21","2020-02-21","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","89","2020-02-22","2020-02-23","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","2"
"7","90","2020-02-24","2020-02-24","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","92","2020-02-25","2020-02-25","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","94","2020-02-26","2020-02-26","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","96","2020-02-27","2020-02-27","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","98","2020-02-28","2020-02-28","B85863","2019-12-24 12:24:10","B85863","2019-12-24 12:24:10","1"
"7","99","2020-02-29","2020-03-01","B85863","2019-12-24 12:24:10","B85863","2020-02-06 14:57:19","2"
"7","100","2020-03-02","2020-03-02","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","102","2020-03-03","2020-03-03","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","104","2020-03-04","2020-03-04","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","106","2020-03-05","2020-03-05","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","108","2020-03-06","2020-03-06","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","109","2020-03-07","2020-03-08","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","2"
"7","110","2020-03-09","2020-03-09","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","112","2020-03-10","2020-03-10","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","114","2020-03-11","2020-03-11","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","116","2020-03-12","2020-03-12","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","118","2020-03-13","2020-03-13","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:19","1"
"7","119","2020-03-14","2020-03-15","B85863","2020-02-06 14:57:19","B85863","2020-02-06 14:57:20","2"
"7","120","2020-03-16","2020-03-16","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","122","2020-03-17","2020-03-17","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","124","2020-03-18","2020-03-18","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","126","2020-03-19","2020-03-19","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","128","2020-03-20","2020-03-20","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","129","2020-03-21","2020-03-22","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","2"
"7","130","2020-03-23","2020-03-23","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","132","2020-03-24","2020-03-24","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","134","2020-03-25","2020-03-25","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","136","2020-03-26","2020-03-26","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","138","2020-03-27","2020-03-27","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","139","2020-03-28","2020-03-29","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","2"
"7","140","2020-03-30","2020-03-30","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","142","2020-03-31","2020-03-31","B85863","2020-02-06 14:57:20","B85863","2020-02-06 14:57:20","1"
"7","143","2020-04-01","2020-04-05","B85863","2020-02-06 14:57:20","B85863","2020-04-06 11:12:52","2"
"7","144","2020-04-06","2020-04-06","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","146","2020-04-07","2020-04-07","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","148","2020-04-08","2020-04-08","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","150","2020-04-09","2020-04-09","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","152","2020-04-10","2020-04-10","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","153","2020-04-11","2020-04-12","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","2"
"7","154","2020-04-13","2020-04-13","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","156","2020-04-14","2020-04-14","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","158","2020-04-15","2020-04-15","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","160","2020-04-16","2020-04-16","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","162","2020-04-17","2020-04-17","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","163","2020-04-18","2020-04-19","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","2"
"7","164","2020-04-20","2020-04-20","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","166","2020-04-21","2020-04-21","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","168","2020-04-22","2020-04-22","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","170","2020-04-23","2020-04-23","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","172","2020-04-24","2020-04-24","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:52","1"
"7","173","2020-04-25","2020-04-26","B85863","2020-04-06 11:12:52","B85863","2020-04-06 11:12:53","2"
"7","174","2020-04-27","2020-04-27","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","176","2020-04-28","2020-04-28","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","178","2020-04-29","2020-04-29","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","180","2020-04-30","2020-04-30","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","182","2020-05-01","2020-05-01","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","183","2020-05-02","2020-05-03","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","2"
"7","184","2020-05-04","2020-05-04","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","186","2020-05-05","2020-05-05","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","188","2020-05-06","2020-05-06","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","190","2020-05-07","2020-05-07","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","192","2020-05-08","2020-05-08","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","193","2020-05-09","2020-05-10","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","2"
"7","194","2020-05-11","2020-05-11","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","196","2020-05-12","2020-05-12","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","198","2020-05-13","2020-05-13","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","200","2020-05-14","2020-05-14","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","202","2020-05-15","2020-05-15","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","203","2020-05-16","2020-05-17","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","2"
"7","204","2020-05-18","2020-05-18","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","206","2020-05-19","2020-05-19","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","208","2020-05-20","2020-05-20","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","210","2020-05-21","2020-05-21","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","212","2020-05-22","2020-05-22","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","213","2020-05-23","2020-05-24","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","2"
"7","214","2020-05-25","2020-05-25","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","216","2020-05-26","2020-05-26","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","218","2020-05-27","2020-05-27","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","220","2020-05-28","2020-05-28","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","222","2020-05-29","2020-05-29","B85863","2020-04-06 11:12:53","B85863","2020-04-06 11:12:53","1"
"7","223","2020-05-30",\N,"B85863","2020-04-06 11:12:53","B85863",\N,"1"
"8","1","2019-10-01","2020-02-06","A3220","2019-08-19 18:05:55","B85863","2020-02-06 15:00:33","2"
"8","2","2020-02-07","2020-02-07","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","3","2020-02-08","2020-02-09","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","2"
"8","4","2020-02-10","2020-02-10","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","6","2020-02-11","2020-02-11","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","8","2020-02-12","2020-02-12","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","9","2020-02-13","2020-02-13","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","2"
"8","10","2020-02-14","2020-02-14","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","11","2020-02-15","2020-02-16","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","2"
"8","12","2020-02-17","2020-02-17","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","14","2020-02-18","2020-02-18","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","16","2020-02-19","2020-02-19","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","17","2020-02-20","2020-02-20","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","2"
"8","18","2020-02-21","2020-02-21","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","19","2020-02-22","2020-02-23","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","2"
"8","20","2020-02-24","2020-02-24","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","22","2020-02-25","2020-02-25","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","24","2020-02-26","2020-02-26","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","25","2020-02-27","2020-02-27","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","2"
"8","26","2020-02-28","2020-02-28","B85863","2020-02-06 15:00:33","B85863","2020-02-06 15:00:33","1"
"8","27","2020-02-29","2020-04-05","B85863","2020-02-06 15:00:33","B85863","2020-04-06 11:13:40","2"
"8","28","2020-04-06","2020-04-06","B85863","2020-04-06 11:13:40","B85863","2020-04-06 11:13:40","1"
"8","30","2020-04-07","2020-04-07","B85863","2020-04-06 11:13:40","B85863","2020-04-06 11:13:40","1"
"8","32","2020-04-08","2020-04-08","B85863","2020-04-06 11:13:40","B85863","2020-04-06 11:13:40","1"
"8","33","2020-04-09","2020-04-09","B85863","2020-04-06 11:13:40","B85863","2020-04-06 11:13:41","2"
"8","34","2020-04-10","2020-04-10","B85863","2020-04-06 11:13:40","B85863","2020-04-06 11:13:40","1"
"8","35","2020-04-11","2020-04-12","B85863","2020-04-06 11:13:40","B85863","2020-04-06 11:13:41","2"
"8","36","2020-04-13","2020-04-13","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","38","2020-04-14","2020-04-14","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","40","2020-04-15","2020-04-15","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","41","2020-04-16","2020-04-16","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","42","2020-04-17","2020-04-17","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","43","2020-04-18","2020-04-19","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","44","2020-04-20","2020-04-20","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","46","2020-04-21","2020-04-21","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","48","2020-04-22","2020-04-22","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","49","2020-04-23","2020-04-23","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","50","2020-04-24","2020-04-24","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","51","2020-04-25","2020-04-26","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","52","2020-04-27","2020-04-27","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","54","2020-04-28","2020-04-28","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","56","2020-04-29","2020-04-29","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","57","2020-04-30","2020-04-30","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","58","2020-05-01","2020-05-01","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","59","2020-05-02","2020-05-03","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","60","2020-05-04","2020-05-04","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","62","2020-05-05","2020-05-05","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","64","2020-05-06","2020-05-06","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","65","2020-05-07","2020-05-07","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","66","2020-05-08","2020-05-08","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","67","2020-05-09","2020-05-10","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","68","2020-05-11","2020-05-11","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","70","2020-05-12","2020-05-12","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","72","2020-05-13","2020-05-13","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","73","2020-05-14","2020-05-14","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","74","2020-05-15","2020-05-15","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","75","2020-05-16","2020-05-17","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","2"
"8","76","2020-05-18","2020-05-18","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","78","2020-05-19","2020-05-19","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","80","2020-05-20","2020-05-20","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","81","2020-05-21","2020-05-21","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:42","2"
"8","82","2020-05-22","2020-05-22","B85863","2020-04-06 11:13:41","B85863","2020-04-06 11:13:41","1"
"8","83","2020-05-23","2020-05-24","B85863","2020-04-06 11:13:42","B85863","2020-04-06 11:13:42","2"
"8","84","2020-05-25","2020-05-25","B85863","2020-04-06 11:13:42","B85863","2020-04-06 11:13:42","1"
"8","86","2020-05-26","2020-05-26","B85863","2020-04-06 11:13:42","B85863","2020-04-06 11:13:42","1"
"8","88","2020-05-27","2020-05-27","B85863","2020-04-06 11:13:42","B85863","2020-04-06 11:13:42","1"
"8","89","2020-05-28","2020-05-28","B85863","2020-04-06 11:13:42","B85863","2020-04-06 11:13:42","2"
"8","90","2020-05-29","2020-05-29","B85863","2020-04-06 11:13:42","B85863","2020-04-06 11:13:42","1"
"8","91","2020-05-30",\N,"B85863","2020-04-06 11:13:42","B85863",\N,"1"
"9","1","2019-10-01","2020-04-07","A3220","2019-08-19 18:09:27","B85863","2020-04-06 11:14:33","2"
"9","2","2020-04-08","2020-04-08","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","3","2020-04-09","2020-04-14","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","2"
"9","4","2020-04-15","2020-04-15","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","5","2020-04-16","2020-04-21","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","2"
"9","6","2020-04-22","2020-04-22","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","7","2020-04-23","2020-04-28","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","2"
"9","8","2020-04-29","2020-04-29","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","1"
"9","9","2020-04-30","2020-05-05","B85863","2020-04-06 11:14:33","B85863","2020-04-06 11:14:33","2"
