"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:05","A2636","2018-08-15 13:21:05","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:05","A2636","2018-08-15 13:21:05","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:05","A2636","2018-08-15 13:21:05","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:05","A2636","2018-08-15 13:21:05","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:05","A2636","2018-08-15 13:21:05","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-19 18:03:20","A3220","2019-08-19 18:03:20","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-19 18:03:20","A3220","2019-08-19 18:03:20","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-19 18:03:20","A3220","2019-08-19 18:03:20","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-19 18:03:20","A3220","2019-08-19 18:03:20","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-19 18:03:20","A3220","2019-08-19 18:03:20","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-08-19 18:03:30","A3220","2019-08-19 18:03:30","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-08-19 18:03:30","A3220","2019-08-19 18:03:30","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-08-19 18:03:30","A3220","2019-08-19 18:03:30","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-08-19 18:03:30","A3220","2019-08-19 18:03:30","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-08-19 18:03:30","A3220","2019-08-19 18:03:30","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:55","A2636","2018-08-15 13:21:55","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:55","A2636","2018-08-15 13:21:55","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:55","A2636","2018-08-15 13:21:55","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-15 13:21:55","A2636","2018-08-15 13:21:55","1"
