"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"103","2018-12-18 18:01:17","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2018-12-18 18:01:17","BA004","2019-12-20 03:10:49","2","1"
"104","2018-12-18 18:04:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 良亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2062","2018-12-18 18:04:23","BA004","2019-12-20 03:10:49","2","1"
"105","2018-12-19 18:59:14","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2064","2018-12-19 18:59:14","BA004","2019-12-20 03:10:49","2","1"
"106","2019-01-22 11:57:31","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-01-22 11:57:30","BA004","2020-01-24 03:10:47","2","1"
"107","2019-01-23 14:06:11","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-01-23 14:06:11","BA004","2020-01-24 03:10:47","2","1"
"108","2019-01-23 14:06:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[知脇 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-23 14:06:33","BA004","2020-01-24 03:10:47","2","1"
"109","2019-01-28 16:11:30","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-01-28 16:11:30","BA004","2020-01-29 03:10:49","2","1"
"110","2019-01-28 16:12:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[北方 裕人]、受付番号：[1]）","A2062","2019-01-28 16:12:01","BA004","2020-01-29 03:10:49","2","1"
"111","2019-02-06 11:57:04","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-02-06 11:57:04","BA004","2020-02-07 03:10:44","2","1"
"112","2019-02-06 11:57:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[望月 美帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-06 11:57:22","BA004","2020-02-07 03:10:44","2","1"
"113","2019-02-18 11:52:03","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-02-18 11:52:03","BA004","2020-02-19 03:10:58","2","1"
"114","2019-02-18 11:52:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[増村 正志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-18 11:52:13","BA004","2020-02-19 03:10:58","2","1"
"115","2019-02-18 19:51:10","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-02-18 19:51:10","BA004","2020-02-19 03:10:58","2","1"
"116","2019-02-22 15:27:45","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-02-22 15:27:45","BA004","2020-02-23 03:10:54","2","1"
"117","2019-02-22 15:27:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水澤 寧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-02-22 15:27:58","BA004","2020-02-23 03:10:54","2","1"
"118","2019-02-25 19:32:52","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-02-25 19:32:52","BA004","2020-02-26 03:11:02","2","1"
"119","2019-02-25 19:33:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[望月 美帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 19:33:07","BA004","2020-02-26 03:11:02","2","1"
"120","2019-03-19 14:57:43","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-03-19 14:57:43","A2062","2019-03-19 14:57:43","1","0"
"121","2019-03-19 18:33:59","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2636","2019-03-19 18:33:59","A2636","2019-03-19 18:33:59","1","0"
"122","2019-03-19 18:34:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上田 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2636","2019-03-19 18:34:19","A2636","2019-03-19 18:34:19","1","0"
"123","2019-03-26 17:25:21","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2636","2019-03-26 17:25:21","A2636","2019-03-26 17:25:21","1","0"
"124","2019-03-26 17:46:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[常包 健史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","A2636","2019-03-26 17:46:59","A2636","2019-03-26 17:46:59","1","0"
"125","2019-04-03 10:39:27","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2636","2019-04-03 10:39:27","A2636","2019-04-03 10:39:27","1","0"
"126","2019-04-03 10:39:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 10:39:56","A2636","2019-04-03 10:39:56","1","0"
"127","2019-04-17 17:25:19","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-04-17 17:25:19","A2062","2019-04-17 17:25:19","1","0"
"128","2019-04-25 15:22:09","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-04-25 15:22:09","A2062","2019-04-25 15:22:09","1","0"
"129","2019-04-25 15:22:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上田 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-25 15:22:29","A2062","2019-04-25 15:22:29","1","0"
"130","2019-04-25 15:22:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水澤 寧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-25 15:22:32","A2062","2019-04-25 15:22:32","1","0"
"131","2019-05-09 11:39:06","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B85863","2019-05-09 11:39:06","B85863","2019-05-09 11:39:06","1","0"
"132","2019-05-09 11:42:39","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85863","2019-05-09 11:42:39","B85863","2019-05-09 11:42:39","1","0"
"133","2019-05-09 11:54:46","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","B85863","2019-05-09 11:54:46","B85863","2019-05-09 11:54:46","1","0"
"134","2019-05-09 12:03:32","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","B85863","2019-05-09 12:03:32","B85863","2019-05-09 12:03:32","1","0"
"135","2019-05-09 12:13:31","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","B85863","2019-05-09 12:13:31","B85863","2019-05-09 12:13:31","1","0"
"136","2019-05-09 12:16:51","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B85863","2019-05-09 12:16:51","B85863","2019-05-09 12:16:51","1","0"
"137","2019-05-09 12:18:31","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","B85863","2019-05-09 12:18:31","B85863","2019-05-09 12:18:31","1","0"
"138","2019-05-09 12:19:27","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B85863","2019-05-09 12:19:27","B85863","2019-05-09 12:19:27","1","0"
"139","2019-05-09 12:24:47","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","B85863","2019-05-09 12:24:47","B85863","2019-05-09 12:24:47","1","0"
"140","2019-05-09 12:28:25","x0023595","社会福祉法人恩賜財団　済生会","219.167.255.55","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","B85863","2019-05-09 12:28:25","B85863","2019-05-09 12:28:25","1","0"
"141","2019-05-14 11:27:12","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-05-14 11:27:12","A2062","2019-05-14 11:27:12","1","0"
"142","2019-05-14 11:27:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野津 賢成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-05-14 11:27:21","A2062","2019-05-14 11:27:21","1","0"
"143","2019-05-14 15:52:43","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-05-14 15:52:43","A2062","2019-05-14 15:52:43","1","0"
"144","2019-05-14 15:54:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桑野 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-14 15:54:23","A2062","2019-05-14 15:54:23","1","0"
"145","2019-05-14 15:56:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桑野 公宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-14 15:56:25","A2062","2019-05-14 15:56:25","1","0"
"146","2019-05-16 17:46:31","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2636","2019-05-16 17:46:31","A2636","2019-05-16 17:46:31","1","0"
"147","2019-05-16 17:47:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-16 17:47:10","A2636","2019-05-16 17:47:10","1","0"
"148","2019-05-16 17:47:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-16 17:47:38","A2636","2019-05-16 17:47:38","1","0"
"149","2019-05-16 17:47:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-16 17:47:58","A2636","2019-05-16 17:47:58","1","0"
"150","2019-05-16 17:48:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-16 17:48:33","A2636","2019-05-16 17:48:33","1","0"
"151","2019-05-16 18:06:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-16 18:06:00","A2636","2019-05-16 18:06:00","1","0"
"152","2019-05-16 18:06:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-16 18:06:46","A2636","2019-05-16 18:06:46","1","0"
"153","2019-05-16 18:07:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-16 18:07:33","A2636","2019-05-16 18:07:33","1","0"
"154","2019-05-16 18:08:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 18:08:08","A2636","2019-05-16 18:08:08","1","0"
"155","2019-05-16 18:08:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 18:08:30","A2636","2019-05-16 18:08:30","1","0"
"156","2019-05-27 13:37:04","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A1589","2019-05-27 13:37:04","A1589","2019-05-27 13:37:04","1","0"
"157","2019-05-27 15:26:05","x0023595","社会福祉法人恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-05-27 15:26:05","A2062","2019-05-27 15:26:05","1","0"
"158","2019-05-27 15:26:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桑野 香織]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 15:26:51","A2062","2019-05-27 15:26:51","1","0"
"159","2019-05-27 15:27:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桑野 公宏]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 15:27:48","A2062","2019-05-27 15:27:48","1","0"
"160","2019-06-10 11:37:19","x0023595","社会福祉法人恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A1589","2019-06-10 11:37:19","A1589","2019-06-10 11:37:19","1","0"
"161","2019-06-13 11:15:22","x0023595","社会福祉法人恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2062","2019-06-13 11:15:22","A2062","2019-06-13 11:15:22","1","0"
"162","2019-06-13 11:15:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[横山 和男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-13 11:15:47","A2062","2019-06-13 11:15:47","1","0"
"163","2019-06-13 11:16:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[横山 和男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-13 11:16:17","A2062","2019-06-13 11:16:17","1","0"
"164","2019-06-19 11:09:52","x0023595","社会福祉法人恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人恩賜財団　済生会]がログインしました。","A2636","2019-06-19 11:09:52","A2636","2019-06-19 11:09:52","1","0"
"165","2019-06-19 11:10:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-19 11:10:14","A2636","2019-06-19 11:10:14","1","0"
"166","2019-06-19 11:10:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 11:10:33","A2636","2019-06-19 11:10:33","1","0"
"167","2019-06-19 11:11:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 11:11:47","A2636","2019-06-19 11:11:47","1","0"
"168","2019-06-19 11:12:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-19 11:12:56","A2636","2019-06-19 11:12:56","1","0"
"169","2019-06-19 11:13:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 11:13:21","A2636","2019-06-19 11:13:21","1","0"
"170","2019-06-19 11:14:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 11:14:32","A2636","2019-06-19 11:14:32","1","0"
"171","2019-06-19 11:15:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A2636","2019-06-19 11:15:27","A2636","2019-06-19 11:15:27","1","0"
"172","2019-06-19 11:15:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-19 11:15:36","A2636","2019-06-19 11:15:36","1","0"
