"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-11-19","A3220","2019-08-19 18:06:56","A3220","2019-08-19 18:06:56","1"
"2","2019-11-20","A3220","2019-08-19 18:06:56","A3220","2019-08-19 18:06:56","1"
"2","2019-11-21","A3220","2019-08-19 18:06:55","A3220","2019-08-19 18:06:55","1"
"2","2019-11-22","A3220","2019-08-19 18:06:54","A3220","2019-08-19 18:06:54","1"
"2","2019-11-25","A3220","2019-08-19 18:07:05","A3220","2019-08-19 18:07:05","1"
"2","2019-11-26","A3220","2019-08-19 18:07:06","A3220","2019-08-19 18:07:06","1"
"2","2019-11-27","A3220","2019-08-19 18:07:07","A3220","2019-08-19 18:07:07","1"
"2","2019-11-28","A3220","2019-08-19 18:07:08","A3220","2019-08-19 18:07:08","1"
"2","2019-11-29","A3220","2019-08-19 18:07:09","A3220","2019-08-19 18:07:09","1"
"2","2019-12-02","A3220","2019-08-19 18:07:17","A3220","2019-08-19 18:07:17","1"
"2","2019-12-03","A3220","2019-08-19 18:07:16","A3220","2019-08-19 18:07:16","1"
"2","2019-12-04","A3220","2019-08-19 18:07:15","A3220","2019-08-19 18:07:15","1"
"2","2019-12-05","A3220","2019-08-19 18:07:15","A3220","2019-08-19 18:07:15","1"
"2","2019-12-06","A3220","2019-08-19 18:07:14","A3220","2019-08-19 18:07:14","1"
"2","2019-12-09","A3220","2019-08-19 18:07:18","A3220","2019-08-19 18:07:18","1"
"2","2019-12-10","A3220","2019-08-19 18:07:19","A3220","2019-08-19 18:07:19","1"
"2","2019-12-11","A3220","2019-08-19 18:07:19","A3220","2019-08-19 18:07:19","1"
"2","2019-12-12","A3220","2019-08-19 18:07:20","A3220","2019-08-19 18:07:20","1"
"2","2019-12-13","A3220","2019-08-19 18:07:21","A3220","2019-08-19 18:07:21","1"
"2","2019-12-16","A3220","2019-08-19 18:07:35","A3220","2019-08-19 18:07:35","1"
"2","2019-12-17","A3220","2019-08-19 18:07:34","A3220","2019-08-19 18:07:34","1"
"2","2019-12-18","A3220","2019-08-19 18:07:33","A3220","2019-08-19 18:07:33","1"
"2","2019-12-19","A3220","2019-08-19 18:07:32","A3220","2019-08-19 18:07:32","1"
"2","2019-12-20","A3220","2019-08-19 18:07:31","A3220","2019-08-19 18:07:31","1"
"2","2019-12-23","A3220","2019-08-19 18:07:35","A3220","2019-08-19 18:07:35","1"
"2","2019-12-24","A3220","2019-08-19 18:07:36","A3220","2019-08-19 18:07:36","1"
"2","2019-12-25","A3220","2019-08-19 18:07:39","A3220","2019-08-19 18:07:39","1"
"2","2019-12-26","A3220","2019-08-19 18:07:38","A3220","2019-08-19 18:07:38","1"
"2","2019-12-27","A3220","2019-08-19 18:07:40","A3220","2019-08-19 18:07:40","1"
"2","2019-12-30","A3220","2019-08-19 18:07:56","A3220","2019-08-19 18:07:56","1"
"2","2019-12-31","A3220","2019-08-19 18:07:51","A3220","2019-08-19 18:07:51","1"
"2","2020-01-01","A3220","2019-08-19 18:07:13","A3220","2019-08-19 18:07:13","1"
"2","2020-01-02","A3220","2019-08-19 18:07:12","A3220","2019-08-19 18:07:12","1"
"2","2020-01-03","A3220","2019-08-19 18:07:11","A3220","2019-08-19 18:07:11","1"
"2","2020-01-06","A3220","2019-08-19 18:07:21","A3220","2019-08-19 18:07:21","1"
"2","2020-01-07","A3220","2019-08-19 18:07:22","A3220","2019-08-19 18:07:22","1"
"2","2020-01-08","A3220","2019-08-19 18:07:23","A3220","2019-08-19 18:07:23","1"
"2","2020-01-09","A3220","2019-08-19 18:07:24","A3220","2019-08-19 18:07:24","1"
"2","2020-01-10","A3220","2019-08-19 18:07:25","A3220","2019-08-19 18:07:25","1"
"2","2020-01-13","A3220","2019-08-19 18:07:30","A3220","2019-08-19 18:07:30","1"
"2","2020-01-14","A3220","2019-08-19 18:07:29","A3220","2019-08-19 18:07:29","1"
"2","2020-01-15","A3220","2019-08-19 18:07:28","A3220","2019-08-19 18:07:28","1"
"2","2020-01-16","A3220","2019-08-19 18:07:27","A3220","2019-08-19 18:07:27","1"
"2","2020-01-17","A3220","2019-08-19 18:07:26","A3220","2019-08-19 18:07:26","1"
"2","2020-01-20","A3220","2019-08-19 18:07:42","A3220","2019-08-19 18:07:42","1"
"2","2020-01-21","A3220","2019-08-19 18:07:42","A3220","2019-08-19 18:07:42","1"
"2","2020-01-22","A3220","2019-08-19 18:07:44","A3220","2019-08-19 18:07:44","1"
"2","2020-01-23","A3220","2019-08-19 18:07:44","A3220","2019-08-19 18:07:44","1"
"2","2020-01-24","A3220","2019-08-19 18:07:45","A3220","2019-08-19 18:07:45","1"
"2","2020-01-27","A3220","2019-08-19 18:07:50","A3220","2019-08-19 18:07:50","1"
"2","2020-01-28","A3220","2019-08-19 18:07:49","A3220","2019-08-19 18:07:49","1"
"2","2020-01-29","A3220","2019-08-19 18:07:48","A3220","2019-08-19 18:07:48","1"
"2","2020-01-30","A3220","2019-08-19 18:07:47","A3220","2019-08-19 18:07:47","1"
"2","2020-01-31","A3220","2019-08-19 18:07:46","A3220","2019-08-19 18:07:46","1"
"3","2019-10-01","A3220","2019-08-19 18:10:00","A3220","2019-08-19 18:10:00","1"
"3","2019-10-02","A3220","2019-08-19 18:10:03","A3220","2019-08-19 18:10:03","1"
"3","2019-10-03","A3220","2019-08-19 18:10:03","A3220","2019-08-19 18:10:03","1"
"3","2019-10-04","A3220","2019-08-19 18:10:04","A3220","2019-08-19 18:10:04","1"
"3","2019-10-07","A3220","2019-08-19 18:10:14","A3220","2019-08-19 18:10:14","1"
"3","2019-10-08","A3220","2019-08-19 18:10:13","A3220","2019-08-19 18:10:13","1"
"3","2019-10-09","A3220","2019-08-19 18:10:13","A3220","2019-08-19 18:10:13","1"
"3","2019-10-10","A3220","2019-08-19 18:10:12","A3220","2019-08-19 18:10:12","1"
"3","2019-10-11","A3220","2019-08-19 18:10:11","A3220","2019-08-19 18:10:11","1"
"3","2019-10-15","A3220","2019-08-19 18:10:16","A3220","2019-08-19 18:10:16","1"
"3","2019-10-16","A3220","2019-08-19 18:10:17","A3220","2019-08-19 18:10:17","1"
"3","2019-10-17","A3220","2019-08-19 18:10:18","A3220","2019-08-19 18:10:18","1"
"3","2019-10-18","A3220","2019-08-19 18:10:19","A3220","2019-08-19 18:10:19","1"
"3","2019-10-21","A3220","2019-08-19 18:10:33","A3220","2019-08-19 18:10:33","1"
"3","2019-10-23","A3220","2019-08-19 18:10:32","A3220","2019-08-19 18:10:32","1"
"3","2019-10-24","A3220","2019-08-19 18:10:31","A3220","2019-08-19 18:10:31","1"
"3","2019-10-25","A3220","2019-08-19 18:10:30","A3220","2019-08-19 18:10:30","1"
"3","2019-10-28","A3220","2019-08-19 18:10:34","A3220","2019-08-19 18:10:34","1"
"3","2019-10-29","A3220","2019-08-19 18:10:35","A3220","2019-08-19 18:10:35","1"
"3","2019-10-30","A3220","2019-08-19 18:10:38","A3220","2019-08-19 18:10:38","1"
"3","2019-10-31","A3220","2019-08-19 18:10:37","A3220","2019-08-19 18:10:37","1"
"3","2019-11-01","A3220","2019-08-19 18:10:05","A3220","2019-08-19 18:10:05","1"
"3","2019-11-05","A3220","2019-08-19 18:10:09","A3220","2019-08-19 18:10:09","1"
"3","2019-11-06","A3220","2019-08-19 18:10:08","A3220","2019-08-19 18:10:08","1"
"3","2019-11-07","A3220","2019-08-19 18:10:07","A3220","2019-08-19 18:10:07","1"
"3","2019-11-08","A3220","2019-08-19 18:10:06","A3220","2019-08-19 18:10:06","1"
"3","2019-11-11","A3220","2019-08-19 18:10:20","A3220","2019-08-19 18:10:20","1"
"3","2019-11-12","A3220","2019-08-19 18:10:21","A3220","2019-08-19 18:10:21","1"
"3","2019-11-13","A3220","2019-08-19 18:10:22","A3220","2019-08-19 18:10:22","1"
"3","2019-11-14","A3220","2019-08-19 18:10:23","A3220","2019-08-19 18:10:23","1"
"3","2019-11-15","A3220","2019-08-19 18:10:24","A3220","2019-08-19 18:10:24","1"
"3","2019-11-18","A3220","2019-08-19 18:10:29","A3220","2019-08-19 18:10:29","1"
"3","2019-11-19","A3220","2019-08-19 18:10:28","A3220","2019-08-19 18:10:28","1"
"3","2019-11-20","A3220","2019-08-19 18:10:27","A3220","2019-08-19 18:10:27","1"
"3","2019-11-21","A3220","2019-08-19 18:10:26","A3220","2019-08-19 18:10:26","1"
"3","2019-11-22","A3220","2019-08-19 18:10:25","A3220","2019-08-19 18:10:25","1"
"3","2019-11-25","A3220","2019-08-19 18:10:39","A3220","2019-08-19 18:10:39","1"
"3","2019-11-26","A3220","2019-08-19 18:10:40","A3220","2019-08-19 18:10:40","1"
"3","2019-11-27","A3220","2019-08-19 18:10:41","A3220","2019-08-19 18:10:41","1"
"3","2019-11-28","A3220","2019-08-19 18:10:43","A3220","2019-08-19 18:10:43","1"
"3","2019-11-29","A3220","2019-08-19 18:10:44","A3220","2019-08-19 18:10:44","1"
"3","2019-12-02","A3220","2019-08-19 18:10:53","A3220","2019-08-19 18:10:53","1"
"3","2019-12-03","A3220","2019-08-19 18:10:51","A3220","2019-08-19 18:10:51","1"
"3","2019-12-04","A3220","2019-08-19 18:10:50","A3220","2019-08-19 18:10:50","1"
"3","2019-12-05","A3220","2019-08-19 18:10:50","A3220","2019-08-19 18:10:50","1"
"3","2019-12-06","A3220","2019-08-19 18:10:49","A3220","2019-08-19 18:10:49","1"
"3","2019-12-09","A3220","2019-08-19 18:10:53","A3220","2019-08-19 18:10:53","1"
"3","2019-12-10","A3220","2019-08-19 18:10:54","A3220","2019-08-19 18:10:54","1"
"3","2019-12-11","A3220","2019-08-19 18:10:55","A3220","2019-08-19 18:10:55","1"
"3","2019-12-12","A3220","2019-08-19 18:10:56","A3220","2019-08-19 18:10:56","1"
"3","2019-12-13","A3220","2019-08-19 18:10:57","A3220","2019-08-19 18:10:57","1"
"3","2019-12-16","A3220","2019-08-19 18:11:12","A3220","2019-08-19 18:11:12","1"
"3","2019-12-17","A3220","2019-08-19 18:11:11","A3220","2019-08-19 18:11:11","1"
"3","2019-12-18","A3220","2019-08-19 18:11:10","A3220","2019-08-19 18:11:10","1"
"3","2019-12-19","A3220","2019-08-19 18:11:09","A3220","2019-08-19 18:11:09","1"
"3","2019-12-20","A3220","2019-08-19 18:11:08","A3220","2019-08-19 18:11:08","1"
"3","2019-12-23","A3220","2019-08-19 18:11:14","A3220","2019-08-19 18:11:14","1"
"3","2019-12-24","A3220","2019-08-19 18:11:14","A3220","2019-08-19 18:11:14","1"
"3","2019-12-26","A3220","2019-08-19 18:11:17","A3220","2019-08-19 18:11:17","1"
"3","2019-12-27","A3220","2019-08-19 18:11:18","A3220","2019-08-19 18:11:18","1"
"3","2019-12-30","A3220","2019-08-19 18:11:34","A3220","2019-08-19 18:11:34","1"
"3","2019-12-31","A3220","2019-08-19 18:11:32","A3220","2019-08-19 18:11:32","1"
"3","2020-01-01","A3220","2019-08-19 18:10:47","A3220","2019-08-19 18:10:47","1"
"3","2020-01-02","A3220","2019-08-19 18:10:46","A3220","2019-08-19 18:10:46","1"
"3","2020-01-03","A3220","2019-08-19 18:10:45","A3220","2019-08-19 18:10:45","1"
"3","2020-01-06","A3220","2019-08-19 18:10:58","A3220","2019-08-19 18:10:58","1"
"3","2020-01-07","A3220","2019-08-19 18:10:59","A3220","2019-08-19 18:10:59","1"
"3","2020-01-08","A3220","2019-08-19 18:11:00","A3220","2019-08-19 18:11:00","1"
"3","2020-01-09","A3220","2019-08-19 18:11:01","A3220","2019-08-19 18:11:01","1"
"3","2020-01-10","A3220","2019-08-19 18:11:02","A3220","2019-08-19 18:11:02","1"
"3","2020-01-13","A3220","2019-08-19 18:11:07","A3220","2019-08-19 18:11:07","1"
"3","2020-01-14","A3220","2019-08-19 18:11:06","A3220","2019-08-19 18:11:06","1"
"3","2020-01-15","A3220","2019-08-19 18:11:05","A3220","2019-08-19 18:11:05","1"
"3","2020-01-16","A3220","2019-08-19 18:11:04","A3220","2019-08-19 18:11:04","1"
"3","2020-01-17","A3220","2019-08-19 18:11:03","A3220","2019-08-19 18:11:03","1"
"3","2020-01-20","A3220","2019-08-19 18:11:19","A3220","2019-08-19 18:11:19","1"
"3","2020-01-21","A3220","2019-08-19 18:11:20","A3220","2019-08-19 18:11:20","1"
"3","2020-01-22","A3220","2019-08-19 18:11:20","A3220","2019-08-19 18:11:20","1"
"3","2020-01-23","A3220","2019-08-19 18:11:23","A3220","2019-08-19 18:11:23","1"
"3","2020-01-24","A3220","2019-08-19 18:11:23","A3220","2019-08-19 18:11:23","1"
"3","2020-01-27","A3220","2019-08-19 18:11:30","A3220","2019-08-19 18:11:30","1"
"3","2020-01-28","A3220","2019-08-19 18:11:30","A3220","2019-08-19 18:11:30","1"
"3","2020-01-29","A3220","2019-08-19 18:11:29","A3220","2019-08-19 18:11:29","1"
"3","2020-01-30","A3220","2019-08-19 18:11:28","A3220","2019-08-19 18:11:28","1"
"3","2020-01-31","A3220","2019-08-19 18:11:26","A3220","2019-08-19 18:11:26","1"
"4","2019-10-01","A3220","2019-08-19 18:13:11","A3220","2019-08-19 18:13:11","1"
"4","2019-10-02","A3220","2019-08-19 18:13:12","A3220","2019-08-19 18:13:12","1"
"4","2019-10-03","A3220","2019-08-19 18:13:13","A3220","2019-08-19 18:13:13","1"
"4","2019-10-04","A3220","2019-08-19 18:13:14","A3220","2019-08-19 18:13:14","1"
"4","2019-10-07","A3220","2019-08-19 18:13:24","A3220","2019-08-19 18:13:24","1"
"4","2019-10-08","A3220","2019-08-19 18:13:23","A3220","2019-08-19 18:13:23","1"
"4","2019-10-09","A3220","2019-08-19 18:13:22","A3220","2019-08-19 18:13:22","1"
"4","2019-10-10","A3220","2019-08-19 18:13:22","A3220","2019-08-19 18:13:22","1"
"4","2019-10-11","A3220","2019-08-19 18:13:21","A3220","2019-08-19 18:13:21","1"
"4","2019-10-15","A3220","2019-08-19 18:13:25","A3220","2019-08-19 18:13:25","1"
"4","2019-10-16","A3220","2019-08-19 18:13:26","A3220","2019-08-19 18:13:26","1"
"4","2019-10-17","A3220","2019-08-19 18:13:27","A3220","2019-08-19 18:13:27","1"
"4","2019-10-18","A3220","2019-08-19 18:13:28","A3220","2019-08-19 18:13:28","1"
"4","2019-10-21","A3220","2019-08-19 18:13:44","A3220","2019-08-19 18:13:44","1"
"4","2019-10-23","A3220","2019-08-19 18:13:42","A3220","2019-08-19 18:13:42","1"
"4","2019-10-24","A3220","2019-08-19 18:13:41","A3220","2019-08-19 18:13:41","1"
"4","2019-10-25","A3220","2019-08-19 18:13:40","A3220","2019-08-19 18:13:40","1"
"4","2019-10-28","A3220","2019-08-19 18:13:45","A3220","2019-08-19 18:13:45","1"
"4","2019-10-29","A3220","2019-08-19 18:13:46","A3220","2019-08-19 18:13:46","1"
"4","2019-10-30","A3220","2019-08-19 18:13:47","A3220","2019-08-19 18:13:47","1"
"4","2019-10-31","A3220","2019-08-19 18:13:47","A3220","2019-08-19 18:13:47","1"
"4","2019-11-01","A3220","2019-08-19 18:13:15","A3220","2019-08-19 18:13:15","1"
"4","2019-11-05","A3220","2019-08-19 18:13:19","A3220","2019-08-19 18:13:19","1"
"4","2019-11-06","A3220","2019-08-19 18:13:19","A3220","2019-08-19 18:13:19","1"
"4","2019-11-07","A3220","2019-08-19 18:13:17","A3220","2019-08-19 18:13:17","1"
"4","2019-11-08","A3220","2019-08-19 18:13:16","A3220","2019-08-19 18:13:16","1"
"4","2019-11-11","A3220","2019-08-19 18:13:29","A3220","2019-08-19 18:13:29","1"
"4","2019-11-12","A3220","2019-08-19 18:13:30","A3220","2019-08-19 18:13:30","1"
"4","2019-11-13","A3220","2019-08-19 18:13:31","A3220","2019-08-19 18:13:31","1"
"4","2019-11-14","A3220","2019-08-19 18:13:32","A3220","2019-08-19 18:13:32","1"
"4","2019-11-15","A3220","2019-08-19 18:13:33","A3220","2019-08-19 18:13:33","1"
"4","2019-11-18","A3220","2019-08-19 18:13:40","A3220","2019-08-19 18:13:40","1"
"4","2019-11-19","A3220","2019-08-19 18:13:39","A3220","2019-08-19 18:13:39","1"
"4","2019-11-20","A3220","2019-08-19 18:13:38","A3220","2019-08-19 18:13:38","1"
"4","2019-11-21","A3220","2019-08-19 18:13:36","A3220","2019-08-19 18:13:36","1"
"4","2019-11-22","A3220","2019-08-19 18:13:35","A3220","2019-08-19 18:13:35","1"
"4","2019-11-25","A3220","2019-08-19 18:13:49","A3220","2019-08-19 18:13:49","1"
