"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:36","OP120","2018-10-19 14:42:33","1"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:36","OP120","2018-10-19 14:42:33","1"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:36","OP120","2018-10-19 14:42:33","1"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:36","OP120","2018-10-19 14:42:33","1"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7404","2018-08-14 20:23:37","OP120","2018-10-19 14:42:33","1"
