"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 10:40:47","A269","2019-04-01 10:40:47","1"
"12",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 10:58:06","A269","2019-04-01 10:58:06","1"
"13",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 11:15:20","A269","2019-04-01 11:15:20","1"
"14",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 11:29:02","A269","2019-04-01 11:29:02","1"
"15",\N,\N,\N,\N,"浜松","町",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 11:43:49","A269","2019-04-01 11:43:49","1"
"16",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 12:04:32","A269","2019-04-01 12:04:32","1"
"17",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 13:12:52","A269","2019-04-01 13:12:52","1"
"18",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 13:22:17","A269","2019-04-01 13:22:17","1"
"19",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0320190121",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 13:29:14","A269","2019-04-01 13:29:14","1"
"20",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 13:37:31","A269","2019-04-01 13:37:31","1"
"21",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 13:46:37","A269","2019-04-01 13:46:37","1"
"22",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 14:04:44","A269","2019-04-01 14:04:44","1"
"23",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 14:32:52","A269","2019-04-01 14:32:52","1"
"24",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 15:11:22","A269","2019-04-01 15:11:22","1"
"25",\N,\N,\N,\N,"浜松","町","ハママツ","マチ","はままつ","まち",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A269","2019-04-01 15:39:59","A269","2019-04-01 15:39:59","1"
"26",\N,"16398065",\N,"0","松本","由","マツモト","ユウ","まつもと","ゆう","F","1980-07-09","0",\N,"0.0",\N,\N,\N,\N,"150-0001","13","渋谷区","神宮前","",\N,\N,\N,"0307090003",\N,\N,\N,"z_t.murakami+201807090003@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-04-02 15:08:57","CUSTUMER","2019-04-02 15:08:57","1"
