"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"18","2018-10-02 15:37:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-02 15:37:15","BA004","2019-10-03 03:11:09","2","1"
"19","2018-10-02 15:37:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-02 15:37:31","BA004","2019-10-03 03:11:09","2","1"
"20","2018-10-02 15:37:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-02 15:37:55","BA004","2019-10-03 03:11:09","2","1"
"21","2018-10-02 15:38:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-02 15:38:10","BA004","2019-10-03 03:11:09","2","1"
"22","2018-10-02 15:38:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-02 15:38:23","BA004","2019-10-03 03:11:09","2","1"
"23","2018-10-02 15:38:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-10-02 15:38:36","BA004","2019-10-03 03:11:09","2","1"
"24","2018-10-02 15:45:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2018-10-02 15:45:57","BA004","2019-10-03 03:11:09","2","1"
"25","2018-10-02 15:50:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2867","2018-10-02 15:50:44","BA004","2019-10-03 03:11:09","2","1"
"26","2018-10-02 15:56:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2867","2018-10-02 15:56:31","BA004","2019-10-03 03:11:09","2","1"
"27","2018-10-02 16:02:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2867","2018-10-02 16:02:01","BA004","2019-10-03 03:11:09","2","1"
"28","2018-10-02 16:05:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2867","2018-10-02 16:05:59","BA004","2019-10-03 03:11:09","2","1"
"29","2018-10-02 16:08:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2867","2018-10-02 16:08:52","BA004","2019-10-03 03:11:09","2","1"
"30","2018-10-02 16:19:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-10-02 16:19:22","BA004","2019-10-03 03:11:09","2","1"
"31","2018-10-02 16:19:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-02 16:19:38","BA004","2019-10-03 03:11:09","2","1"
"32","2018-10-02 16:19:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-02 16:19:49","BA004","2019-10-03 03:11:09","2","1"
"33","2018-10-02 16:19:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-02 16:19:59","BA004","2019-10-03 03:11:09","2","1"
"34","2018-10-02 16:20:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-02 16:20:10","BA004","2019-10-03 03:11:09","2","1"
"35","2018-10-02 16:20:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-02 16:20:22","BA004","2019-10-03 03:11:09","2","1"
"36","2018-10-02 16:20:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-10-02 16:20:34","BA004","2019-10-03 03:11:09","2","1"
"37","2018-10-02 16:23:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-10-02 16:23:33","BA004","2019-10-03 03:11:09","2","1"
"38","2018-10-02 16:26:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-10-02 16:26:47","BA004","2019-10-03 03:11:09","2","1"
"39","2018-10-02 16:29:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-10-02 16:29:19","BA004","2019-10-03 03:11:09","2","1"
"40","2018-10-02 16:31:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-10-02 16:31:42","BA004","2019-10-03 03:11:09","2","1"
"41","2018-10-02 16:35:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-10-02 16:35:14","BA004","2019-10-03 03:11:09","2","1"
"42","2018-10-02 16:37:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-10-02 16:37:39","BA004","2019-10-03 03:11:09","2","1"
"43","2018-10-02 16:47:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2867","2018-10-02 16:47:32","BA004","2019-10-03 03:11:09","2","1"
"44","2018-10-02 16:49:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2018-10-02 16:49:13","BA004","2019-10-03 03:11:09","2","1"
"45","2018-10-02 16:50:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-10-02 16:50:47","BA004","2019-10-03 03:11:09","2","1"
"46","2018-10-02 16:51:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-10-02 16:51:06","BA004","2019-10-03 03:11:09","2","1"
"47","2018-10-02 16:53:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-02 16:53:27","BA004","2019-10-03 03:11:09","2","1"
"48","2018-10-02 16:54:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2867","2018-10-02 16:54:30","BA004","2019-10-03 03:11:09","2","1"
"49","2018-10-02 16:57:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-02 16:57:13","BA004","2019-10-03 03:11:09","2","1"
"50","2018-10-02 16:58:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-10-02 16:58:42","BA004","2019-10-03 03:11:09","2","1"
"51","2018-10-02 16:59:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-10-02 16:59:46","BA004","2019-10-03 03:11:09","2","1"
"52","2018-10-03 16:36:04","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2018-10-03 16:36:04","BA004","2019-10-04 03:11:08","2","1"
"53","2018-10-03 16:44:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-10-03 16:44:58","BA004","2019-10-04 03:11:08","2","1"
"54","2018-10-03 16:47:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-10-03 16:47:27","BA004","2019-10-04 03:11:08","2","1"
"55","2018-10-03 16:48:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-10-03 16:48:45","BA004","2019-10-04 03:11:08","2","1"
"56","2018-10-03 16:49:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-10-03 16:49:05","BA004","2019-10-04 03:11:08","2","1"
"57","2018-10-03 16:49:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-10-03 16:49:26","BA004","2019-10-04 03:11:08","2","1"
"58","2018-10-03 16:49:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-10-03 16:49:38","BA004","2019-10-04 03:11:08","2","1"
"59","2018-10-03 16:50:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-03 16:50:33","BA004","2019-10-04 03:11:08","2","1"
"60","2018-10-03 16:52:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-10-03 16:52:04","BA004","2019-10-04 03:11:08","2","1"
"61","2018-10-03 16:52:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-03 16:52:34","BA004","2019-10-04 03:11:08","2","1"
"62","2018-10-03 16:52:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-10-03 16:52:52","BA004","2019-10-04 03:11:08","2","1"
"63","2018-10-03 16:53:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-03 16:53:36","BA004","2019-10-04 03:11:08","2","1"
"64","2018-10-03 16:54:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-03 16:54:12","BA004","2019-10-04 03:11:08","2","1"
"65","2018-10-03 16:54:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-10-03 16:54:41","BA004","2019-10-04 03:11:08","2","1"
"66","2018-10-03 16:56:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-10-03 16:56:32","BA004","2019-10-04 03:11:08","2","1"
"67","2018-10-03 16:56:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-10-03 16:56:59","BA004","2019-10-04 03:11:08","2","1"
"68","2018-10-03 16:57:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-10-03 16:57:18","BA004","2019-10-04 03:11:08","2","1"
"69","2018-10-03 16:57:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-10-03 16:57:42","BA004","2019-10-04 03:11:08","2","1"
"70","2018-10-03 16:58:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-10-03 16:58:29","BA004","2019-10-04 03:11:08","2","1"
"71","2018-10-03 16:58:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-10-03 16:58:49","BA004","2019-10-04 03:11:08","2","1"
"72","2018-10-03 17:02:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-10-03 17:02:02","BA004","2019-10-04 03:11:08","2","1"
"73","2018-10-03 17:03:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-10-03 17:03:09","BA004","2019-10-04 03:11:08","2","1"
"74","2018-10-03 17:03:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-10-03 17:03:27","BA004","2019-10-04 03:11:08","2","1"
"75","2018-10-03 17:06:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-10-03 17:06:17","BA004","2019-10-04 03:11:08","2","1"
"76","2018-10-03 17:07:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-10-03 17:07:22","BA004","2019-10-04 03:11:08","2","1"
"77","2018-10-03 17:07:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-10-03 17:07:43","BA004","2019-10-04 03:11:08","2","1"
"78","2018-10-03 17:08:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-10-03 17:08:28","BA004","2019-10-04 03:11:08","2","1"
"79","2018-10-03 17:08:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-10-03 17:08:38","BA004","2019-10-04 03:11:08","2","1"
"80","2018-10-03 17:08:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-10-03 17:08:59","BA004","2019-10-04 03:11:08","2","1"
"81","2018-10-03 17:09:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-10-03 17:09:12","BA004","2019-10-04 03:11:08","2","1"
"82","2018-10-03 17:09:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-10-03 17:09:29","BA004","2019-10-04 03:11:08","2","1"
"83","2018-10-03 17:09:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-10-03 17:09:50","BA004","2019-10-04 03:11:08","2","1"
"84","2018-10-03 17:10:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-10-03 17:10:06","BA004","2019-10-04 03:11:08","2","1"
"85","2018-10-03 17:11:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-10-03 17:11:13","BA004","2019-10-04 03:11:08","2","1"
"86","2018-10-03 17:12:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-03 17:12:41","BA004","2019-10-04 03:11:08","2","1"
"87","2018-10-03 17:15:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-10-03 17:15:44","BA004","2019-10-04 03:11:08","2","1"
"88","2018-10-03 17:16:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-10-03 17:16:01","BA004","2019-10-04 03:11:08","2","1"
"89","2018-10-03 17:16:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-10-03 17:16:17","BA004","2019-10-04 03:11:08","2","1"
"90","2018-10-03 17:16:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-10-03 17:16:38","BA004","2019-10-04 03:11:08","2","1"
"91","2018-10-04 09:16:27","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2018-10-04 09:16:27","BA004","2019-10-05 03:11:09","2","1"
"92","2018-10-04 09:53:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-04 09:53:39","BA004","2019-10-05 03:11:09","2","1"
"93","2018-10-04 09:54:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-04 09:54:04","BA004","2019-10-05 03:11:09","2","1"
"94","2018-10-04 09:54:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-10-04 09:54:34","BA004","2019-10-05 03:11:09","2","1"
"95","2018-10-04 09:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-04 09:55:18","BA004","2019-10-05 03:11:09","2","1"
"96","2018-10-04 09:55:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-04 09:55:53","BA004","2019-10-05 03:11:09","2","1"
"97","2018-10-04 10:30:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-04 10:30:15","BA004","2019-10-05 03:11:09","2","1"
"98","2018-10-04 10:31:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-04 10:31:02","BA004","2019-10-05 03:11:09","2","1"
"99","2018-10-04 10:31:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-04 10:31:40","BA004","2019-10-05 03:11:09","2","1"
"100","2018-10-04 10:35:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-04 10:35:41","BA004","2019-10-05 03:11:09","2","1"
"101","2018-10-04 11:22:10","m5437512","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2018-10-04 11:22:10","BA004","2019-10-05 03:11:09","2","1"
"102","2018-10-04 12:08:31","m5437512","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2018-10-04 12:08:31","BA004","2019-10-05 03:11:09","2","1"
"103","2018-10-04 12:09:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-10-04 12:09:32","BA004","2019-10-05 03:11:09","2","1"
"104","2018-10-04 12:10:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-10-04 12:10:14","BA004","2019-10-05 03:11:09","2","1"
"105","2018-10-04 12:10:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-10-04 12:10:24","BA004","2019-10-05 03:11:09","2","1"
"106","2018-10-04 12:10:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-04 12:10:35","BA004","2019-10-05 03:11:09","2","1"
"107","2018-10-04 12:10:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-10-04 12:10:48","BA004","2019-10-05 03:11:09","2","1"
"108","2018-10-04 12:12:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-04 12:12:17","BA004","2019-10-05 03:11:09","2","1"
"109","2018-10-04 12:12:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-10-04 12:12:41","BA004","2019-10-05 03:11:09","2","1"
"110","2018-10-04 12:13:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-10-04 12:13:03","BA004","2019-10-05 03:11:09","2","1"
"111","2018-10-04 12:18:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A1589","2018-10-04 12:18:28","BA004","2019-10-05 03:11:09","2","1"
"112","2018-10-04 12:18:49","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A1589","2018-10-04 12:18:49","BA004","2019-10-05 03:11:09","2","1"
"113","2018-10-04 12:19:47","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A1589","2018-10-04 12:19:47","BA004","2019-10-05 03:11:09","2","1"
"114","2018-10-04 12:20:00","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-10-04 12:20:00","BA004","2019-10-05 03:11:09","2","1"
"115","2018-10-04 12:20:10","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2018-10-04 12:20:10","BA004","2019-10-05 03:11:09","2","1"
"116","2018-10-04 12:21:35","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-10-04 12:21:35","BA004","2019-10-05 03:11:09","2","1"
"117","2018-10-04 12:21:57","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2018-10-04 12:21:57","BA004","2019-10-05 03:11:09","2","1"
"118","2018-10-04 12:22:10","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2018-10-04 12:22:10","BA004","2019-10-05 03:11:09","2","1"
"119","2018-10-04 12:23:53","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-10-04 12:23:53","BA004","2019-10-05 03:11:09","2","1"
"120","2018-10-04 12:24:09","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2018-10-04 12:24:09","BA004","2019-10-05 03:11:09","2","1"
