"line_id","date","frame"
7,20200405,7
7,20200406,0
7,20200407,0
7,20200408,7
7,20200409,7
7,20200410,7
7,20200411,1
7,20200412,1
7,20200413,7
7,20200414,7
7,20200415,7
7,20200416,7
7,20200417,7
7,20200418,0
7,20200419,0
7,20200420,7
7,20200421,7
7,20200422,7
7,20200423,7
7,20200424,7
7,20200425,0
7,20200426,0
7,20200427,7
7,20200428,7
7,20200429,0
7,20200430,7
7,20200501,7
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,7
7,20200508,7
7,20200509,0
7,20200510,0
7,20200511,7
7,20200512,7
7,20200513,7
7,20200514,7
7,20200515,7
7,20200516,0
7,20200517,0
7,20200518,7
7,20200519,7
7,20200520,7
7,20200521,7
7,20200522,7
7,20200523,0
7,20200524,0
7,20200525,7
7,20200526,7
7,20200527,7
7,20200528,7
7,20200529,7
7,20200530,0
7,20200531,0
7,20200601,7
7,20200602,7
7,20200603,7
7,20200604,7
7,20200605,7
7,20200606,0
7,20200607,0
7,20200608,7
7,20200609,7
7,20200610,7
7,20200611,7
7,20200612,7
7,20200613,0
7,20200614,0
7,20200615,7
7,20200616,7
7,20200617,7
7,20200618,7
7,20200619,7
7,20200620,0
7,20200621,0
7,20200622,7
7,20200623,7
7,20200624,7
7,20200625,7
7,20200626,7
7,20200627,0
7,20200628,0
7,20200629,7
7,20200630,7
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
7,20200901,0
7,20200902,0
7,20200903,0
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,0
7,20200908,0
7,20200909,0
7,20200910,0
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,0
7,20200915,0
7,20200916,0
7,20200917,0
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,0
7,20200924,0
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,0
7,20200929,0
7,20200930,0
