"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","30","2019-04-20","2019-04-20","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","31","2019-04-21","2019-04-21","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","32","2019-05-11","2019-05-11","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","33","2019-05-12","2019-05-12","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","34","2019-05-18","2019-05-18","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","35","2019-05-19","2019-05-19","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","36","2019-05-25","2019-05-25","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","37","2019-05-26","2019-05-26","A2636","2019-04-04 13:44:23","A2636","2019-04-04 13:44:23","1"
"1","38","2019-06-01","2019-06-01","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","39","2019-06-02","2019-06-02","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","40","2019-06-08","2019-06-08","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","41","2019-06-09","2019-06-09","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","42","2019-06-15","2019-06-15","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","43","2019-06-16","2019-06-16","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","44","2019-06-22","2019-06-22","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","45","2019-06-23","2019-06-23","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","48","2019-07-06","2019-07-06","A1589","2019-05-24 11:40:18","A1589","2019-05-24 11:40:18","1"
"1","49","2019-07-07","2019-07-07","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","50","2019-07-13","2019-07-13","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","51","2019-07-14","2019-07-14","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","52","2019-07-20","2019-07-20","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","53","2019-07-21","2019-07-21","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","54","2019-07-27","2019-07-27","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","55","2019-07-28","2019-07-28","A1589","2019-05-24 11:40:19","A1589","2019-05-24 11:40:19","1"
"1","56","2019-08-03","2019-08-03","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","57","2019-08-04","2019-08-04","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","58","2019-08-10","2019-08-10","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","59","2019-08-17","2019-08-17","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","60","2019-08-18","2019-08-18","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","61","2019-08-24","2019-08-24","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","62","2019-08-25","2019-08-25","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","63","2019-08-31","2019-08-31","A2636","2019-06-06 17:24:38","A2636","2019-06-06 17:24:38","1"
"1","64","2019-06-29","2019-06-29","B91476","2019-06-27 10:50:59","B91476","2019-06-27 10:50:59","1"
"1","65","2019-06-30","2019-06-30","B91476","2019-06-27 10:50:59","B91476","2019-06-27 10:50:59","1"
"1","66","2019-08-11","2019-08-11","A2062","2019-07-18 13:45:38","A2062","2019-07-18 13:45:38","1"
"1","67","2019-08-13","2019-08-13","A2062","2019-07-18 13:45:38","A2062","2019-07-18 13:45:38","1"
"1","68","2019-08-14","2019-08-14","A2062","2019-07-18 13:45:38","A2062","2019-07-18 13:45:38","1"
"1","69","2019-08-15","2019-08-15","A2062","2019-07-18 13:45:38","A2062","2019-07-18 13:45:38","1"
"1","70","2019-08-16","2019-08-16","A2062","2019-07-18 13:45:39","A2062","2019-07-18 13:45:39","1"
"1","71","2019-09-01","2019-09-01","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","72","2019-09-07","2019-09-07","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","73","2019-09-08","2019-09-08","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","74","2019-09-14","2019-09-14","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","75","2019-09-15","2019-09-15","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","76","2019-09-21","2019-09-21","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","77","2019-09-22","2019-09-22","A2636","2019-07-31 17:02:26","A2636","2019-07-31 17:02:26","1"
"1","80","2019-09-28","2019-09-28","B91476","2019-09-24 18:29:48","B91476","2019-09-24 18:29:48","1"
"1","81","2019-09-29","2019-09-29","B91476","2019-09-24 18:29:48","B91476","2019-09-24 18:29:48","1"
"3","1","2019-02-02","2019-02-02","A2636","2019-01-31 16:53:38","A2636","2019-01-31 16:53:38","1"
"3","2","2019-02-03","2019-02-03","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","3","2019-02-09","2019-02-09","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","4","2019-02-10","2019-02-10","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","5","2019-02-16","2019-02-16","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","6","2019-02-17","2019-02-17","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","7","2019-02-23","2019-02-23","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","8","2019-02-24","2019-02-24","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","9","2019-03-02","2019-03-02","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","10","2019-03-03","2019-03-03","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","11","2019-03-09","2019-03-09","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","12","2019-03-10","2019-03-10","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","13","2019-03-16","2019-03-16","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","14","2019-03-17","2019-03-17","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","15","2019-03-21","2019-03-21","A2636","2019-01-31 16:53:39","A2636","2019-01-31 16:53:39","1"
"3","16","2019-03-23","2019-03-23","A2636","2019-01-31 16:53:40","A2636","2019-01-31 16:53:40","1"
"3","17","2019-03-24","2019-03-24","A2636","2019-01-31 16:53:40","A2636","2019-01-31 16:53:40","1"
"3","18","2019-03-30","2019-03-30","A2636","2019-01-31 16:53:40","A2636","2019-01-31 16:53:40","1"
"3","19","2019-03-31","2019-03-31","A2636","2019-01-31 16:53:40","A2636","2019-01-31 16:53:40","1"
"3","20","2019-04-27","2019-04-27","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1"
"3","21","2019-04-28","2019-04-28","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1"
"3","22","2019-04-30","2019-04-30","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1"
"3","23","2019-05-01","2019-05-01","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1"
"3","24","2019-05-02","2019-05-02","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1"
"3","25","2019-05-03","2019-05-03","A2636","2019-04-04 11:33:40","A2636","2019-04-04 11:33:40","1"
"3","26","2019-04-06","2019-04-06","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","27","2019-04-07","2019-04-07","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","28","2019-04-13","2019-04-13","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","29","2019-04-14","2019-04-14","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","30","2019-04-20","2019-04-20","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","31","2019-04-21","2019-04-21","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","32","2019-05-11","2019-05-11","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","33","2019-05-12","2019-05-12","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","34","2019-05-18","2019-05-18","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","35","2019-05-19","2019-05-19","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","36","2019-05-25","2019-05-25","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","37","2019-05-26","2019-05-26","A2636","2019-04-04 13:43:56","A2636","2019-04-04 13:43:56","1"
"3","38","2019-06-01","2019-06-01","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","39","2019-06-02","2019-06-02","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","40","2019-06-08","2019-06-08","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","41","2019-06-09","2019-06-09","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","42","2019-06-15","2019-06-15","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","43","2019-06-16","2019-06-16","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","44","2019-06-22","2019-06-22","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","45","2019-06-23","2019-06-23","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","48","2019-07-06","2019-07-06","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","49","2019-07-07","2019-07-07","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","50","2019-07-13","2019-07-13","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","51","2019-07-14","2019-07-14","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","52","2019-07-20","2019-07-20","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","53","2019-07-21","2019-07-21","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","54","2019-07-27","2019-07-27","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","55","2019-07-28","2019-07-28","A1589","2019-05-24 11:40:07","A1589","2019-05-24 11:40:07","1"
"3","56","2019-08-03","2019-08-03","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","57","2019-08-04","2019-08-04","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","58","2019-08-10","2019-08-10","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","59","2019-08-17","2019-08-17","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","60","2019-08-18","2019-08-18","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","61","2019-08-24","2019-08-24","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","62","2019-08-25","2019-08-25","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","63","2019-08-31","2019-08-31","A2636","2019-06-06 17:24:07","A2636","2019-06-06 17:24:07","1"
"3","64","2019-06-29","2019-06-29","B91476","2019-06-27 10:49:52","B91476","2019-06-27 10:49:52","1"
"3","65","2019-06-30","2019-06-30","B91476","2019-06-27 10:49:52","B91476","2019-06-27 10:49:52","1"
"3","66","2019-08-11","2019-08-11","A2062","2019-07-18 13:45:25","A2062","2019-07-18 13:45:25","1"
"3","67","2019-08-13","2019-08-13","A2062","2019-07-18 13:45:25","A2062","2019-07-18 13:45:25","1"
"3","68","2019-08-14","2019-08-14","A2062","2019-07-18 13:45:25","A2062","2019-07-18 13:45:25","1"
"3","69","2019-08-15","2019-08-15","A2062","2019-07-18 13:45:25","A2062","2019-07-18 13:45:25","1"
"3","70","2019-08-16","2019-08-16","A2062","2019-07-18 13:45:25","A2062","2019-07-18 13:45:25","1"
"3","71","2019-09-01","2019-09-01","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","72","2019-09-07","2019-09-07","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","73","2019-09-08","2019-09-08","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","74","2019-09-14","2019-09-14","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","75","2019-09-15","2019-09-15","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","76","2019-09-21","2019-09-21","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","77","2019-09-22","2019-09-22","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","79","2019-09-29","2019-09-29","A2636","2019-07-31 17:02:08","A2636","2019-07-31 17:02:08","1"
"3","80","2019-09-28","2019-09-28","B91476","2019-09-24 18:29:17","B91476","2019-09-24 18:29:17","1"
"4","1","2019-02-02","2019-02-02","A2636","2019-01-31 16:54:09","A2636","2019-01-31 16:54:09","1"
"4","2","2019-02-03","2019-02-03","A2636","2019-01-31 16:54:09","A2636","2019-01-31 16:54:09","1"
"4","3","2019-02-09","2019-02-09","A2636","2019-01-31 16:54:09","A2636","2019-01-31 16:54:09","1"
"4","4","2019-02-10","2019-02-10","A2636","2019-01-31 16:54:09","A2636","2019-01-31 16:54:09","1"
"4","5","2019-02-16","2019-02-16","A2636","2019-01-31 16:54:09","A2636","2019-01-31 16:54:09","1"
"4","6","2019-02-17","2019-02-17","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","7","2019-02-23","2019-02-23","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","8","2019-02-24","2019-02-24","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","9","2019-03-02","2019-03-02","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","10","2019-03-03","2019-03-03","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","11","2019-03-09","2019-03-09","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","12","2019-03-10","2019-03-10","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","13","2019-03-16","2019-03-16","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","14","2019-03-17","2019-03-17","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","15","2019-03-21","2019-03-21","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","16","2019-03-23","2019-03-23","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","17","2019-03-24","2019-03-24","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","18","2019-03-30","2019-03-30","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","19","2019-03-31","2019-03-31","A2636","2019-01-31 16:54:10","A2636","2019-01-31 16:54:10","1"
"4","20","2019-04-27","2019-04-27","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1"
"4","21","2019-04-28","2019-04-28","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1"
"4","22","2019-04-30","2019-04-30","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1"
"4","23","2019-05-01","2019-05-01","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1"
"4","24","2019-05-02","2019-05-02","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1"
"4","25","2019-05-03","2019-05-03","A2636","2019-04-04 11:34:25","A2636","2019-04-04 11:34:25","1"
"4","26","2019-04-06","2019-04-06","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","27","2019-04-07","2019-04-07","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","28","2019-04-13","2019-04-13","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","29","2019-04-14","2019-04-14","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","30","2019-04-20","2019-04-20","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","31","2019-04-21","2019-04-21","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","32","2019-05-11","2019-05-11","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","33","2019-05-12","2019-05-12","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","34","2019-05-18","2019-05-18","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","35","2019-05-19","2019-05-19","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","36","2019-05-25","2019-05-25","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","37","2019-05-26","2019-05-26","A2636","2019-04-04 13:44:51","A2636","2019-04-04 13:44:51","1"
"4","38","2019-06-01","2019-06-01","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","39","2019-06-02","2019-06-02","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","40","2019-06-08","2019-06-08","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","41","2019-06-09","2019-06-09","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","42","2019-06-15","2019-06-15","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","43","2019-06-16","2019-06-16","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","44","2019-06-22","2019-06-22","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","45","2019-06-23","2019-06-23","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","47","2019-06-30","2019-06-30","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","48","2019-07-06","2019-07-06","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","49","2019-07-07","2019-07-07","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","50","2019-07-13","2019-07-13","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","51","2019-07-14","2019-07-14","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","52","2019-07-20","2019-07-20","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","53","2019-07-21","2019-07-21","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","54","2019-07-27","2019-07-27","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","55","2019-07-28","2019-07-28","A1589","2019-05-24 11:40:36","A1589","2019-05-24 11:40:36","1"
"4","56","2019-08-03","2019-08-03","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","57","2019-08-04","2019-08-04","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","58","2019-08-10","2019-08-10","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","59","2019-08-17","2019-08-17","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","60","2019-08-18","2019-08-18","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","61","2019-08-24","2019-08-24","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","62","2019-08-25","2019-08-25","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","63","2019-08-31","2019-08-31","A2636","2019-06-06 17:25:18","A2636","2019-06-06 17:25:18","1"
"4","64","2019-06-29","2019-06-29","B91476","2019-06-27 10:52:04","B91476","2019-06-27 10:52:04","1"
"4","65","2019-08-11","2019-08-11","A2062","2019-07-18 13:45:52","A2062","2019-07-18 13:45:52","1"
"4","66","2019-08-13","2019-08-13","A2062","2019-07-18 13:45:52","A2062","2019-07-18 13:45:52","1"
"4","67","2019-08-14","2019-08-14","A2062","2019-07-18 13:45:53","A2062","2019-07-18 13:45:53","1"
"4","68","2019-08-15","2019-08-15","A2062","2019-07-18 13:45:53","A2062","2019-07-18 13:45:53","1"
"4","69","2019-08-16","2019-08-16","A2062","2019-07-18 13:45:53","A2062","2019-07-18 13:45:53","1"
"4","70","2019-09-01","2019-09-01","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","71","2019-09-07","2019-09-07","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","72","2019-09-08","2019-09-08","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","73","2019-09-14","2019-09-14","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","74","2019-09-15","2019-09-15","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","75","2019-09-21","2019-09-21","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","76","2019-09-22","2019-09-22","A2636","2019-07-31 17:02:46","A2636","2019-07-31 17:02:46","1"
"4","79","2019-09-28","2019-09-28","B91476","2019-09-24 18:30:19","B91476","2019-09-24 18:30:19","1"
"4","80","2019-09-29","2019-09-29","B91476","2019-09-24 18:30:19","B91476","2019-09-24 18:30:19","1"
"5","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:52:23","A3211","2019-08-28 17:52:23","1"
"5","11","2019-11-09","2019-11-09","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
"5","12","2019-11-10","2019-11-10","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
"5","13","2019-11-16","2019-11-16","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
"5","14","2019-11-17","2019-11-17","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
"5","15","2019-11-23","2019-11-23","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
"5","16","2019-11-24","2019-11-24","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
"5","17","2019-11-30","2019-11-30","A3211","2019-09-30 11:23:36","A3211","2019-09-30 11:23:36","1"
