"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:34:04","B91476","2019-09-24 18:29:48","8"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:34:04","B91476","2019-09-24 18:29:48","8"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:34:04","B91476","2019-09-24 18:29:48","8"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:34:04","B91476","2019-09-24 18:29:48","8"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:34:04","B91476","2019-09-24 18:29:48","8"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:44:23","B91476","2019-09-24 18:29:48","7"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:18","B91476","2019-09-24 18:29:48","6"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:19","B91476","2019-09-24 18:29:48","6"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:38","B91476","2019-09-24 18:29:48","5"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91476","2019-06-27 10:50:59","B91476","2019-09-24 18:29:48","4"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91476","2019-06-27 10:50:59","B91476","2019-09-24 18:29:48","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:38","B91476","2019-09-24 18:29:48","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:38","B91476","2019-09-24 18:29:48","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:38","B91476","2019-09-24 18:29:48","3"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:38","B91476","2019-09-24 18:29:48","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:39","B91476","2019-09-24 18:29:48","3"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:26","B91476","2019-09-24 18:29:48","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91476","2019-09-24 18:29:48","B91476","2019-09-24 18:29:48","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91476","2019-09-24 18:29:48","B91476","2019-09-24 18:29:48","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:38","B91476","2019-09-24 18:29:17","9"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:39","B91476","2019-09-24 18:29:17","9"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:40","B91476","2019-09-24 18:29:17","9"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:40","B91476","2019-09-24 18:29:17","9"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:40","B91476","2019-09-24 18:29:17","9"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 16:53:40","B91476","2019-09-24 18:29:17","9"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:33:40","B91476","2019-09-24 18:29:17","8"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:33:40","B91476","2019-09-24 18:29:17","8"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:33:40","B91476","2019-09-24 18:29:17","8"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:33:40","B91476","2019-09-24 18:29:17","8"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:33:40","B91476","2019-09-24 18:29:17","8"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:33:40","B91476","2019-09-24 18:29:17","8"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:43:56","B91476","2019-09-24 18:29:17","7"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:40:07","B91476","2019-09-24 18:29:17","6"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:24:07","B91476","2019-09-24 18:29:17","5"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91476","2019-06-27 10:49:52","B91476","2019-09-24 18:29:17","4"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91476","2019-06-27 10:49:52","B91476","2019-09-24 18:29:17","4"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:25","B91476","2019-09-24 18:29:17","3"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:25","B91476","2019-09-24 18:29:17","3"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:25","B91476","2019-09-24 18:29:17","3"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:25","B91476","2019-09-24 18:29:17","3"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:45:25","B91476","2019-09-24 18:29:17","3"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:02:08","B91476","2019-09-24 18:29:17","2"
