"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-01-24","B92147","2019-12-21 09:56:04","B92147","2019-12-21 09:56:04","1"
"3","2020-01-25","B92147","2019-12-21 09:56:40","B92147","2019-12-21 09:56:40","1"
"3","2020-01-31","B92147","2019-12-21 09:56:48","B92147","2019-12-21 09:56:48","1"
"3","2020-02-01","B92147","2019-12-21 09:57:07","B92147","2019-12-21 09:57:07","1"
"3","2020-02-07","B92147","2019-12-21 09:57:14","B92147","2019-12-21 09:57:14","1"
"3","2020-02-08","B92147","2019-12-21 09:57:16","B92147","2019-12-21 09:57:16","1"
"3","2020-02-10","B92147","2019-12-21 09:57:18","B92147","2019-12-21 09:57:18","1"
"3","2020-02-14","B92147","2019-12-21 09:57:24","B92147","2019-12-21 09:57:24","1"
"3","2020-02-25","B92147","2019-12-21 09:58:09","B92147","2019-12-21 09:58:09","1"
"3","2020-04-01","B92147","2019-12-21 09:57:42","B92147","2019-12-21 09:57:42","1"
"3","2020-04-07","B92147","2019-12-21 09:57:47","B92147","2019-12-21 09:57:47","1"
"3","2020-04-08","B92147","2019-12-21 09:57:46","B92147","2019-12-21 09:57:46","1"
"3","2020-04-14","B92147","2019-12-21 09:57:48","B92147","2019-12-21 09:57:48","1"
"3","2020-04-15","B92147","2019-12-21 09:57:49","B92147","2019-12-21 09:57:49","1"
"3","2020-04-22","B92147","2019-12-21 09:57:51","B92147","2019-12-21 09:57:51","1"
"3","2020-04-23","B92147","2019-12-21 09:57:52","B92147","2019-12-21 09:57:52","1"
"4","2019-12-17","B92147","2019-12-17 15:36:11","B92147","2019-12-17 15:36:11","1"
"4","2019-12-18","B92147","2019-12-17 15:36:12","B92147","2019-12-17 15:36:12","1"
"4","2019-12-19","B92147","2019-12-17 15:36:13","B92147","2019-12-17 15:36:13","1"
"4","2019-12-20","B92147","2019-12-17 15:36:14","B92147","2019-12-17 15:36:14","1"
"4","2019-12-21","B92147","2019-12-17 15:36:15","B92147","2019-12-17 15:36:15","1"
"4","2019-12-23","B92147","2019-12-17 15:36:20","B92147","2019-12-17 15:36:20","1"
"4","2019-12-24","B92147","2019-12-17 15:36:19","B92147","2019-12-17 15:36:19","1"
"4","2019-12-25","B92147","2019-12-17 15:36:18","B92147","2019-12-17 15:36:18","1"
"4","2019-12-26","B92147","2019-12-17 15:36:18","B92147","2019-12-17 15:36:18","1"
"4","2019-12-27","B92147","2019-12-17 15:36:17","B92147","2019-12-17 15:36:17","1"
"4","2019-12-28","B92147","2019-12-17 15:36:16","B92147","2019-12-17 15:36:16","1"
"4","2020-01-04","B92147","2019-12-17 15:35:55","B92147","2019-12-17 15:35:55","1"
"4","2020-01-06","B92147","2019-12-17 15:36:00","B92147","2019-12-17 15:36:00","1"
"4","2020-01-07","B92147","2019-12-17 15:36:23","B92147","2019-12-17 15:36:23","1"
"4","2020-01-08","B92147","2019-12-17 15:36:47","B92147","2019-12-17 15:36:47","1"
"4","2020-01-09","B92147","2019-12-21 10:04:03","B92147","2019-12-21 10:04:03","1"
"4","2020-01-10","B92147","2019-12-21 10:04:03","B92147","2019-12-21 10:04:03","1"
"4","2020-01-11","B92147","2019-12-17 15:37:00","B92147","2019-12-17 15:37:00","1"
"4","2020-01-18","B92147","2019-12-17 15:37:04","B92147","2019-12-17 15:37:04","1"
"4","2020-01-22","B92147","2019-12-21 10:03:53","B92147","2019-12-21 10:03:53","1"
"4","2020-01-25","B92147","2019-12-17 15:37:07","B92147","2019-12-17 15:37:07","1"
"4","2020-02-01","B92147","2019-12-21 10:04:18","B92147","2019-12-21 10:04:18","1"
"4","2020-02-08","B92147","2019-12-21 10:04:19","B92147","2019-12-21 10:04:19","1"
"4","2020-04-01","B92147","2019-12-17 15:37:49","B92147","2019-12-17 15:37:49","1"
"4","2020-04-08","B92147","2019-12-21 10:04:36","B92147","2019-12-21 10:04:36","1"
"4","2020-04-14","B92147","2019-12-17 15:37:52","B92147","2019-12-17 15:37:52","1"
"4","2020-04-15","B92147","2019-12-17 15:37:54","B92147","2019-12-17 15:37:54","1"
"4","2020-04-22","B92147","2019-12-17 15:37:58","B92147","2019-12-17 15:37:58","1"
"4","2020-04-23","B92147","2019-12-17 15:38:01","B92147","2019-12-17 15:38:01","1"
