"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:11","B92147","2019-12-21 10:01:11","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:24","B92147","2019-12-21 10:01:24","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:35:44","B92147","2019-12-21 10:04:42","3"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:35:44","B92147","2019-12-21 10:04:42","3"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:35:44","B92147","2019-12-21 10:04:42","3"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:35:44","B92147","2019-12-21 10:04:42","3"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:35:44","B92147","2019-12-21 10:04:42","3"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:07","B92147","2019-12-21 10:04:42","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:08","B92147","2019-12-21 10:04:42","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:09","B92147","2019-12-21 10:04:42","2"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:38:09","B92147","2019-12-21 10:04:42","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:10","B92147","2019-12-21 10:04:42","2"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:38:10","B92147","2019-12-21 10:04:42","2"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:11","B92147","2019-12-21 10:04:42","2"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:38:11","B92147","2019-12-21 10:04:42","2"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-17 15:38:12","B92147","2019-12-21 10:04:42","2"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:04:42","B92147","2019-12-21 10:04:42","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:04:42","B92147","2019-12-21 10:04:42","1"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:04:42","B92147","2019-12-21 10:04:42","1"
"4","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-21 10:04:42","B92147","2019-12-21 10:04:42","1"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:04:42","B92147","2019-12-21 10:04:42","1"
"4","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-21 10:04:42","B92147","2019-12-21 10:04:42","1"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:04:44","B92147","2019-12-21 10:04:44","1"
"4","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-21 10:04:44","B92147","2019-12-21 10:04:44","1"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92147","2019-12-21 10:04:46","B92147","2019-12-21 10:04:46","1"
"4","40","1","40","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92147","2019-12-21 10:04:46","B92147","2019-12-21 10:04:46","1"
