"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B92147","2019-12-21 09:59:58","B92147","2019-12-21 09:59:58","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B92147","2019-12-21 09:59:58","B92147","2019-12-21 09:59:58","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B92147","2019-12-21 10:00:04","B92147","2019-12-21 10:00:04","1"
"3","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B92147","2019-12-21 10:00:09","B92147","2019-12-21 10:00:09","1"
"3","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B92147","2019-12-21 10:00:13","B92147","2019-12-21 10:00:13","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B92147","2019-12-21 10:00:17","B92147","2019-12-21 10:00:17","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B92147","2019-12-21 10:00:21","B92147","2019-12-21 10:00:21","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B92147","2019-12-21 10:00:25","B92147","2019-12-21 10:00:25","1"
"3","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B92147","2019-12-21 10:00:29","B92147","2019-12-21 10:00:29","1"
"3","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B92147","2019-12-21 10:00:33","B92147","2019-12-21 10:00:33","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B92147","2019-12-21 10:00:36","B92147","2019-12-21 10:00:36","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B92147","2019-12-21 10:00:39","B92147","2019-12-21 10:00:39","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B92147","2019-12-21 10:00:43","B92147","2019-12-21 10:00:43","1"
"3","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B92147","2019-12-21 10:00:46","B92147","2019-12-21 10:00:46","1"
"3","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B92147","2019-12-21 10:00:50","B92147","2019-12-21 10:00:50","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B92147","2019-12-21 10:00:53","B92147","2019-12-21 10:00:53","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B92147","2019-12-21 10:00:56","B92147","2019-12-21 10:00:56","1"
"3","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B92147","2019-12-21 10:01:00","B92147","2019-12-21 10:01:00","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B92147","2019-12-21 10:01:04","B92147","2019-12-21 10:01:04","1"
"3","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B92147","2019-12-21 10:01:07","B92147","2019-12-21 10:01:07","1"
"3","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B92147","2019-12-21 10:01:11","B92147","2019-12-21 10:01:11","1"
"3","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B92147","2019-12-21 10:01:14","B92147","2019-12-21 10:01:14","1"
"3","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B92147","2019-12-21 10:01:16","B92147","2019-12-21 10:01:16","1"
"3","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B92147","2019-12-21 10:01:19","B92147","2019-12-21 10:01:19","1"
"3","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B92147","2019-12-21 10:01:22","B92147","2019-12-21 10:01:22","1"
"3","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B92147","2019-12-21 10:01:24","B92147","2019-12-21 10:01:24","1"
"3","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B92147","2019-12-21 10:01:25","B92147","2019-12-21 10:01:25","1"
"3","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"3","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B92147","2019-12-21 10:01:26","B92147","2019-12-21 10:01:26","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B92147","2019-12-17 15:35:44","B92147","2019-12-17 15:35:44","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B92147","2019-12-17 15:38:07","B92147","2019-12-17 15:38:07","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B92147","2019-12-17 15:38:08","B92147","2019-12-17 15:38:08","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B92147","2019-12-17 15:38:09","B92147","2019-12-17 15:38:09","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B92147","2019-12-17 15:38:10","B92147","2019-12-17 15:38:10","1"
"4","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B92147","2019-12-17 15:38:11","B92147","2019-12-17 15:38:11","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B92147","2019-12-17 15:38:12","B92147","2019-12-17 15:38:12","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B92147","2019-12-17 15:38:12","B92147","2019-12-17 15:38:12","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B92147","2019-12-17 15:38:12","B92147","2019-12-17 15:38:12","1"
