"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-03-28","A2062","2017-11-29 10:21:38","A2062","2017-11-29 10:21:38","1"
"1","2018-03-29","A2062","2017-11-29 10:21:39","A2062","2017-11-29 10:21:39","1"
"1","2018-03-30","A2062","2017-11-29 10:21:40","A2062","2017-11-29 10:21:40","1"
"1","2018-04-30","A2062","2017-11-29 10:19:02","A2062","2017-11-29 10:19:02","1"
"1","2018-05-03","A2062","2017-12-19 17:07:22","A2062","2017-12-19 17:07:22","1"
"1","2018-05-04","A2062","2017-12-19 17:07:23","A2062","2017-12-19 17:07:23","1"
"1","2018-05-05","A2062","2017-12-19 17:14:47","A2062","2017-12-19 17:14:47","1"
"1","2018-05-06","A2062","2017-12-19 17:14:49","A2062","2017-12-19 17:14:49","1"
"1","2018-06-05","B77930","2018-06-05 09:42:58","B77930","2018-06-05 09:42:58","1"
"1","2018-06-06","B77930","2018-06-05 09:50:49","B77930","2018-06-05 09:50:49","1"
"1","2018-06-07","B77930","2018-06-05 09:50:50","B77930","2018-06-05 09:50:50","1"
"1","2018-06-08","B77930","2018-06-05 09:50:51","B77930","2018-06-05 09:50:51","1"
"1","2018-06-09","B77930","2018-06-05 09:50:53","B77930","2018-06-05 09:50:53","1"
"1","2018-06-11","B77930","2018-06-05 09:50:55","B77930","2018-06-05 09:50:55","1"
"1","2018-06-12","B77930","2018-06-05 09:50:56","B77930","2018-06-05 09:50:56","1"
"1","2018-06-13","B77930","2018-06-05 09:50:57","B77930","2018-06-05 09:50:57","1"
"1","2018-06-14","B77930","2018-06-05 09:50:58","B77930","2018-06-05 09:50:58","1"
"1","2018-06-15","B77930","2018-06-05 09:51:00","B77930","2018-06-05 09:51:00","1"
"1","2018-06-16","B77930","2018-06-05 09:51:02","B77930","2018-06-05 09:51:02","1"
"1","2018-06-18","B77930","2018-06-05 09:53:20","B77930","2018-06-05 09:53:20","1"
"1","2018-06-19","B77930","2018-06-05 09:53:21","B77930","2018-06-05 09:53:21","1"
"1","2018-06-20","B77930","2018-06-05 09:53:22","B77930","2018-06-05 09:53:22","1"
"1","2018-06-22","B77930","2018-06-05 09:53:31","B77930","2018-06-05 09:53:31","1"
"1","2018-06-23","B77930","2018-06-05 09:51:05","B77930","2018-06-05 09:51:05","1"
"1","2018-06-30","B77930","2018-06-05 09:51:14","B77930","2018-06-05 09:51:14","1"
"1","2018-07-07","B77930","2018-06-05 09:51:23","B77930","2018-06-05 09:51:23","1"
"1","2018-07-14","B77930","2018-06-05 09:51:23","B77930","2018-06-05 09:51:23","1"
"1","2018-07-16","A2062","2018-02-05 10:59:01","A2062","2018-02-05 10:59:01","1"
"1","2018-07-21","B77930","2018-06-05 09:51:20","B77930","2018-06-05 09:51:20","1"
"1","2018-07-28","B77930","2018-06-05 09:51:17","B77930","2018-06-05 09:51:17","1"
"1","2018-08-04","B77930","2018-06-05 09:54:05","B77930","2018-06-05 09:54:05","1"
"1","2018-08-11","B77930","2018-06-05 09:54:06","B77930","2018-06-05 09:54:06","1"
"1","2018-08-18","B77930","2018-06-05 09:54:07","B77930","2018-06-05 09:54:07","1"
"1","2018-08-25","B77930","2018-06-05 09:54:09","B77930","2018-06-05 09:54:09","1"
"1","2018-09-01","B77930","2018-06-05 09:54:13","B77930","2018-06-05 09:54:13","1"
"1","2018-09-08","B77930","2018-06-05 09:54:15","B77930","2018-06-05 09:54:15","1"
"1","2018-09-15","B77930","2018-06-05 09:54:16","B77930","2018-06-05 09:54:16","1"
"1","2018-09-17","B77930","2018-06-05 09:55:37","B77930","2018-06-05 09:55:37","1"
"1","2018-09-22","B77930","2018-06-05 09:54:18","B77930","2018-06-05 09:54:18","1"
"1","2018-09-24","B77930","2018-06-05 09:55:36","B77930","2018-06-05 09:55:36","1"
"1","2018-09-29","B77930","2018-06-05 09:54:18","B77930","2018-06-05 09:54:18","1"
"1","2018-10-08","B77930","2018-06-05 09:55:46","B77930","2018-06-05 09:55:46","1"
"1","2018-10-09","B77930","2018-10-02 14:24:55","B77930","2018-10-02 14:24:55","1"
"1","2018-10-10","B77930","2018-10-02 14:25:08","B77930","2018-10-02 14:25:08","1"
"1","2018-11-23","B77930","2018-06-05 09:55:43","B77930","2018-06-05 09:55:43","1"
"1","2019-03-22","B77930","2018-10-02 14:25:38","B77930","2018-10-02 14:25:38","1"
"1","2019-05-01","B77930","2019-01-31 17:00:38","B77930","2019-01-31 17:00:38","1"
"1","2019-05-02","B77930","2019-01-31 17:00:41","B77930","2019-01-31 17:00:41","1"
"1","2019-10-01","A3218","2019-08-21 08:54:40","A3218","2019-08-21 08:54:40","1"
"1","2019-10-02","A3218","2019-08-21 08:54:39","A3218","2019-08-21 08:54:39","1"
"1","2019-10-03","A3218","2019-08-21 08:54:39","A3218","2019-08-21 08:54:39","1"
"1","2019-10-04","A3218","2019-08-21 08:54:36","A3218","2019-08-21 08:54:36","1"
"1","2019-10-07","A3218","2019-08-21 08:54:42","A3218","2019-08-21 08:54:42","1"
"1","2019-10-08","A3218","2019-08-21 08:54:43","A3218","2019-08-21 08:54:43","1"
"1","2019-10-09","A3218","2019-08-21 08:54:43","A3218","2019-08-21 08:54:43","1"
"1","2019-10-10","A3218","2019-08-21 08:54:44","A3218","2019-08-21 08:54:44","1"
"1","2019-10-11","A3218","2019-08-21 08:54:44","A3218","2019-08-21 08:54:44","1"
"1","2019-10-15","A3218","2019-08-21 08:54:48","A3218","2019-08-21 08:54:48","1"
"1","2019-10-16","A3218","2019-08-21 08:54:47","A3218","2019-08-21 08:54:47","1"
"1","2019-10-17","A3218","2019-08-21 08:54:46","A3218","2019-08-21 08:54:46","1"
"1","2019-10-18","A3218","2019-08-21 08:54:46","A3218","2019-08-21 08:54:46","1"
"1","2019-10-21","A3218","2019-08-21 08:54:49","A3218","2019-08-21 08:54:49","1"
"1","2019-10-23","A3218","2019-08-21 08:54:50","A3218","2019-08-21 08:54:50","1"
"1","2019-10-24","A3218","2019-08-21 08:54:53","A3218","2019-08-21 08:54:53","1"
"1","2019-10-25","A3218","2019-08-21 08:54:52","A3218","2019-08-21 08:54:52","1"
"1","2019-10-28","A3218","2019-08-21 08:54:54","A3218","2019-08-21 08:54:54","1"
"1","2019-10-29","A3218","2019-08-21 08:54:54","A3218","2019-08-21 08:54:54","1"
"1","2019-10-30","A3218","2019-08-21 08:54:55","A3218","2019-08-21 08:54:55","1"
"1","2019-10-31","A3218","2019-08-21 08:54:56","A3218","2019-08-21 08:54:56","1"
"1","2019-11-01","A3218","2019-08-21 08:54:10","A3218","2019-08-21 08:54:10","1"
"1","2019-11-05","A3218","2019-08-21 08:54:11","A3218","2019-08-21 08:54:11","1"
"1","2019-11-06","A3218","2019-08-21 08:54:12","A3218","2019-08-21 08:54:12","1"
"1","2019-11-07","A3218","2019-08-21 08:54:13","A3218","2019-08-21 08:54:13","1"
"1","2019-11-08","A3218","2019-08-21 08:54:14","A3218","2019-08-21 08:54:14","1"
"1","2019-11-11","A3218","2019-08-21 08:54:17","A3218","2019-08-21 08:54:17","1"
"1","2019-11-12","A3218","2019-08-21 08:54:16","A3218","2019-08-21 08:54:16","1"
"1","2019-11-13","A3218","2019-08-21 08:54:16","A3218","2019-08-21 08:54:16","1"
"1","2019-11-14","A3218","2019-08-21 08:54:15","A3218","2019-08-21 08:54:15","1"
"1","2019-11-15","A3218","2019-08-21 08:54:14","A3218","2019-08-21 08:54:14","1"
"1","2019-11-18","A3218","2019-08-21 08:54:18","A3218","2019-08-21 08:54:18","1"
"1","2019-11-19","A3218","2019-08-21 08:54:19","A3218","2019-08-21 08:54:19","1"
"1","2019-11-20","A3218","2019-08-21 08:54:20","A3218","2019-08-21 08:54:20","1"
"1","2019-11-21","A3218","2019-08-21 08:54:23","A3218","2019-08-21 08:54:23","1"
"1","2019-11-22","A3218","2019-08-21 08:54:21","A3218","2019-08-21 08:54:21","1"
"1","2019-11-25","A3218","2019-08-21 08:54:25","A3218","2019-08-21 08:54:25","1"
"1","2019-11-26","A3218","2019-08-21 08:54:25","A3218","2019-08-21 08:54:25","1"
"1","2019-11-27","A3218","2019-08-21 08:54:26","A3218","2019-08-21 08:54:26","1"
"1","2019-11-28","A3218","2019-08-21 08:54:27","A3218","2019-08-21 08:54:27","1"
"1","2019-11-29","A3218","2019-08-21 08:54:28","A3218","2019-08-21 08:54:28","1"
"1","2019-12-02","A3218","2019-08-21 08:55:01","A3218","2019-08-21 08:55:01","1"
"1","2019-12-03","A3218","2019-08-21 08:55:02","A3218","2019-08-21 08:55:02","1"
"1","2019-12-04","A3218","2019-08-21 08:55:02","A3218","2019-08-21 08:55:02","1"
"1","2019-12-05","A3218","2019-08-21 08:55:03","A3218","2019-08-21 08:55:03","1"
"1","2019-12-06","A3218","2019-08-21 08:55:04","A3218","2019-08-21 08:55:04","1"
"1","2019-12-09","A3218","2019-08-21 08:55:08","A3218","2019-08-21 08:55:08","1"
"1","2019-12-10","A3218","2019-08-21 08:55:07","A3218","2019-08-21 08:55:07","1"
"1","2019-12-11","A3218","2019-08-21 08:55:06","A3218","2019-08-21 08:55:06","1"
"1","2019-12-12","A3218","2019-08-21 08:55:06","A3218","2019-08-21 08:55:06","1"
"1","2019-12-13","A3218","2019-08-21 08:55:05","A3218","2019-08-21 08:55:05","1"
"1","2019-12-16","A3218","2019-08-21 08:55:10","A3218","2019-08-21 08:55:10","1"
"1","2019-12-17","A3218","2019-08-21 08:55:10","A3218","2019-08-21 08:55:10","1"
"1","2019-12-18","A3218","2019-08-21 08:55:11","A3218","2019-08-21 08:55:11","1"
"1","2019-12-19","A3218","2019-08-21 08:55:12","A3218","2019-08-21 08:55:12","1"
"1","2019-12-20","A3218","2019-08-21 08:55:13","A3218","2019-08-21 08:55:13","1"
"1","2019-12-23","B77930","2019-08-02 19:21:35","B77930","2019-08-02 19:21:35","1"
"1","2019-12-24","B77930","2019-08-02 19:21:34","B77930","2019-08-02 19:21:34","1"
"1","2019-12-25","B77930","2019-08-02 19:21:33","B77930","2019-08-02 19:21:33","1"
"1","2019-12-26","B77930","2019-08-02 19:21:32","B77930","2019-08-02 19:21:32","1"
"1","2019-12-27","B77930","2019-08-02 19:21:31","B77930","2019-08-02 19:21:31","1"
"1","2019-12-30","B77930","2019-08-02 19:21:28","B77930","2019-08-02 19:21:28","1"
"1","2019-12-31","B77930","2019-08-02 19:21:29","B77930","2019-08-02 19:21:29","1"
"1","2020-01-01","B77930","2019-08-02 19:21:22","B77930","2019-08-02 19:21:22","1"
"1","2020-01-02","B77930","2019-08-02 19:21:24","B77930","2019-08-02 19:21:24","1"
"1","2020-01-03","B77930","2019-08-02 19:21:25","B77930","2019-08-02 19:21:25","1"
"1","2020-01-06","A3218","2019-08-21 08:55:16","A3218","2019-08-21 08:55:16","1"
"1","2020-01-07","A3218","2019-08-21 08:55:17","A3218","2019-08-21 08:55:17","1"
"1","2020-01-08","A3218","2019-08-21 08:55:18","A3218","2019-08-21 08:55:18","1"
"1","2020-01-09","A3218","2019-08-21 08:55:18","A3218","2019-08-21 08:55:18","1"
"1","2020-01-10","B77930","2019-08-02 19:25:21","B77930","2019-08-02 19:25:21","1"
"1","2020-01-14","A3218","2019-08-21 08:55:20","A3218","2019-08-21 08:55:20","1"
"1","2020-01-15","A3218","2019-08-21 08:55:20","A3218","2019-08-21 08:55:20","1"
"1","2020-01-16","A3218","2019-08-21 08:55:21","A3218","2019-08-21 08:55:21","1"
"1","2020-01-17","A3218","2019-08-21 08:55:22","A3218","2019-08-21 08:55:22","1"
"1","2020-01-20","A3218","2019-08-21 08:55:25","A3218","2019-08-21 08:55:25","1"
"1","2020-01-21","A3218","2019-08-21 08:55:24","A3218","2019-08-21 08:55:24","1"
"1","2020-01-22","B77930","2019-08-02 19:25:38","B77930","2019-08-02 19:25:38","1"
"1","2020-01-23","A3218","2019-08-21 08:55:24","A3218","2019-08-21 08:55:24","1"
"1","2020-01-24","A3218","2019-08-21 08:55:23","A3218","2019-08-21 08:55:23","1"
"1","2020-01-27","A3218","2019-08-21 08:55:27","A3218","2019-08-21 08:55:27","1"
"1","2020-01-28","B77930","2019-08-02 19:25:49","B77930","2019-08-02 19:25:49","1"
"1","2020-01-29","A3218","2019-08-21 08:55:28","A3218","2019-08-21 08:55:28","1"
"1","2020-01-30","A3218","2019-08-21 08:55:28","A3218","2019-08-21 08:55:28","1"
"1","2020-01-31","A3218","2019-08-21 08:55:29","A3218","2019-08-21 08:55:29","1"
"4","2020-02-07","B77930","2019-10-10 16:10:24","B77930","2019-10-10 16:10:24","1"
"4","2020-02-19","B77930","2019-10-10 16:10:31","B77930","2019-10-10 16:10:31","1"
"4","2020-03-02","B77930","2019-10-10 16:10:41","B77930","2019-10-10 16:10:41","1"
"4","2020-03-11","B77930","2019-10-10 16:10:43","B77930","2019-10-10 16:10:43","1"
"4","2020-03-23","B77930","2019-10-10 16:10:50","B77930","2019-10-10 16:10:50","1"
"4","2020-03-24","B77930","2019-10-10 16:10:51","B77930","2019-10-10 16:10:51","1"
"4","2020-03-25","B77930","2019-10-10 16:10:52","B77930","2019-10-10 16:10:52","1"
"4","2020-03-26","B77930","2019-10-10 16:10:46","B77930","2019-10-10 16:10:46","1"
"4","2020-03-27","B77930","2019-10-10 16:10:47","B77930","2019-10-10 16:10:47","1"
"4","2020-03-30","B77930","2019-10-10 16:10:48","B77930","2019-10-10 16:10:48","1"
"4","2020-03-31","B77930","2019-10-10 16:10:49","B77930","2019-10-10 16:10:49","1"
