"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"70","2019-04-02 14:42:52","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-04-02 14:42:52","B77930","2019-04-02 14:42:52","1","0"
"71","2019-04-02 14:49:25","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1","0"
"72","2019-04-02 14:54:03","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-04-02 14:54:03","B77930","2019-04-02 14:54:03","1","0"
"73","2019-04-02 14:54:54","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-04-02 14:54:54","B77930","2019-04-02 14:54:54","1","0"
"74","2019-06-10 10:38:10","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A2636","2019-06-10 10:38:10","A2636","2019-06-10 10:38:10","1","0"
"75","2019-07-01 17:05:17","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-07-01 17:05:17","B77930","2019-07-01 17:05:17","1","0"
"76","2019-07-04 17:00:06","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-07-04 17:00:06","B77930","2019-07-04 17:00:06","1","0"
"77","2019-07-04 17:24:52","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山上 直哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B77930","2019-07-04 17:24:52","B77930","2019-07-04 17:24:52","1","0"
"78","2019-07-04 17:36:51","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-07-04 17:36:51","B77930","2019-07-04 17:36:51","1","0"
"79","2019-07-18 17:07:18","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A2636","2019-07-18 17:07:18","A2636","2019-07-18 17:07:18","1","0"
"80","2019-08-02 18:57:16","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-08-02 18:57:16","B77930","2019-08-02 18:57:16","1","0"
"81","2019-08-02 19:22:01","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-08-02 19:22:01","B77930","2019-08-02 19:22:01","1","0"
"82","2019-08-02 19:22:38","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-08-02 19:22:38","B77930","2019-08-02 19:22:38","1","0"
"83","2019-08-02 19:24:08","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","休日設定","保存","休日設定を保存しました。","B77930","2019-08-02 19:24:08","B77930","2019-08-02 19:24:08","1","0"
"84","2019-08-02 19:26:25","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77930","2019-08-02 19:26:25","B77930","2019-08-02 19:26:25","1","0"
"85","2019-08-21 08:24:33","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3218","2019-08-21 08:24:33","A3218","2019-08-21 08:24:33","1","0"
"86","2019-08-21 08:26:12","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3218","2019-08-21 08:26:12","A3218","2019-08-21 08:26:12","1","0"
"87","2019-08-21 08:26:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-08-21 08:26:51","A3218","2019-08-21 08:26:51","1","0"
"88","2019-08-21 08:29:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-21 08:29:55","A3218","2019-08-21 08:29:55","1","0"
"89","2019-08-21 08:30:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-21 08:30:20","A3218","2019-08-21 08:30:20","1","0"
"90","2019-08-21 08:31:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-21 08:31:43","A3218","2019-08-21 08:31:43","1","0"
"91","2019-08-21 08:36:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-21 08:36:28","A3218","2019-08-21 08:36:28","1","0"
"92","2019-08-21 08:36:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-21 08:36:42","A3218","2019-08-21 08:36:42","1","0"
"93","2019-08-21 08:37:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-21 08:37:25","A3218","2019-08-21 08:37:25","1","0"
"94","2019-08-21 08:37:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-21 08:37:42","A3218","2019-08-21 08:37:42","1","0"
"95","2019-08-21 08:37:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-21 08:37:57","A3218","2019-08-21 08:37:57","1","0"
"96","2019-08-21 08:38:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-08-21 08:38:46","A3218","2019-08-21 08:38:46","1","0"
"97","2019-08-21 08:39:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-21 08:39:11","A3218","2019-08-21 08:39:11","1","0"
"98","2019-08-21 08:39:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-21 08:39:33","A3218","2019-08-21 08:39:33","1","0"
"99","2019-08-21 08:40:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-21 08:40:09","A3218","2019-08-21 08:40:09","1","0"
"100","2019-08-21 08:40:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-21 08:40:36","A3218","2019-08-21 08:40:36","1","0"
"101","2019-08-21 08:41:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-21 08:41:35","A3218","2019-08-21 08:41:35","1","0"
"102","2019-08-21 08:42:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-21 08:42:20","A3218","2019-08-21 08:42:20","1","0"
"103","2019-08-21 08:43:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-21 08:43:31","A3218","2019-08-21 08:43:31","1","0"
"104","2019-08-21 08:44:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-21 08:44:08","A3218","2019-08-21 08:44:08","1","0"
"105","2019-08-21 08:53:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-21 08:53:46","A3218","2019-08-21 08:53:46","1","0"
"106","2019-09-12 13:46:41","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3221","2019-09-12 13:46:41","A3221","2019-09-12 13:46:41","1","0"
"107","2019-09-12 13:49:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 13:49:30","A3221","2019-09-12 13:49:30","1","0"
"108","2019-09-12 13:49:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-12 13:49:58","A3221","2019-09-12 13:49:58","1","0"
"109","2019-09-18 20:40:43","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3215","2019-09-18 20:40:43","A3215","2019-09-18 20:40:43","1","0"
"110","2019-09-25 12:43:47","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3217","2019-09-25 12:43:47","A3217","2019-09-25 12:43:47","1","0"
"111","2019-09-25 12:44:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山上 直哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3217","2019-09-25 12:44:22","A3217","2019-09-25 12:44:22","1","0"
"112","2019-10-01 11:18:01","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3221","2019-10-01 11:18:01","A3221","2019-10-01 11:18:01","1","0"
"113","2019-10-07 16:11:31","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3211","2019-10-07 16:11:31","A3211","2019-10-07 16:11:31","1","0"
"114","2019-10-09 10:03:14","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3271","2019-10-09 10:03:14","A3271","2019-10-09 10:03:14","1","0"
"115","2019-10-09 10:10:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-09 10:10:44","A3271","2019-10-09 10:10:44","1","0"
"116","2019-10-09 10:10:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-09 10:10:59","A3271","2019-10-09 10:10:59","1","0"
"117","2019-10-09 10:11:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-10-09 10:11:14","A3271","2019-10-09 10:11:14","1","0"
"118","2019-10-09 10:11:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-10-09 10:11:29","A3271","2019-10-09 10:11:29","1","0"
"119","2019-10-09 10:11:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-10-09 10:11:44","A3271","2019-10-09 10:11:44","1","0"
"120","2019-10-09 10:11:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-09 10:11:58","A3271","2019-10-09 10:11:58","1","0"
"121","2019-10-10 09:29:25","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-10-10 09:29:25","B77930","2019-10-10 09:29:25","1","0"
"122","2019-10-10 09:35:15","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77930","2019-10-10 09:35:15","B77930","2019-10-10 09:35:15","1","0"
"123","2019-10-10 09:39:24","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B77930","2019-10-10 09:39:24","B77930","2019-10-10 09:39:24","1","0"
"124","2019-10-10 12:27:20","s6800680","一般財団法人　日本予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","A3219","2019-10-10 12:27:20","A3219","2019-10-10 12:27:20","1","0"
"125","2019-10-10 12:27:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-10 12:27:34","A3219","2019-10-10 12:27:34","1","0"
"126","2019-10-10 12:31:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-10 12:31:09","A3219","2019-10-10 12:31:09","1","0"
"127","2019-10-10 12:32:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-10 12:32:23","A3219","2019-10-10 12:32:23","1","0"
"128","2019-10-10 12:33:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-10 12:33:57","A3219","2019-10-10 12:33:57","1","0"
"129","2019-10-10 12:34:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-10 12:34:18","A3219","2019-10-10 12:34:18","1","0"
"130","2019-10-10 15:16:26","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本予防医学協会]がログインしました。","B77930","2019-10-10 15:16:26","B77930","2019-10-10 15:16:26","1","0"
"131","2019-10-10 15:17:18","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[畑中 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B77930","2019-10-10 15:17:18","B77930","2019-10-10 15:17:18","1","0"
"132","2019-10-10 15:18:26","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[畑中 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B77930","2019-10-10 15:18:26","B77930","2019-10-10 15:18:26","1","0"
"133","2019-10-10 15:24:46","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:24:46","B77930","2019-10-10 15:24:46","1","0"
"134","2019-10-10 15:25:29","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:25:29","B77930","2019-10-10 15:25:29","1","0"
"135","2019-10-10 15:25:46","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:25:46","B77930","2019-10-10 15:25:46","1","0"
"136","2019-10-10 15:29:22","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B77930","2019-10-10 15:29:22","B77930","2019-10-10 15:29:22","1","0"
"137","2019-10-10 15:29:43","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B77930","2019-10-10 15:29:43","B77930","2019-10-10 15:29:43","1","0"
"138","2019-10-10 15:30:05","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","B77930","2019-10-10 15:30:05","B77930","2019-10-10 15:30:05","1","0"
"139","2019-10-10 15:30:31","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","B77930","2019-10-10 15:30:31","B77930","2019-10-10 15:30:31","1","0"
"140","2019-10-10 15:31:14","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B77930","2019-10-10 15:31:14","B77930","2019-10-10 15:31:14","1","0"
"141","2019-10-10 15:32:02","s6800680","一般財団法人　日本予防医学協会","114.179.121.181","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B77930","2019-10-10 15:32:02","B77930","2019-10-10 15:32:02","1","0"
