"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","136","2018-10-03","2018-10-03","B77930","2018-10-02 14:04:19","B77930","2018-10-02 14:04:19","1"
"1","138","2018-10-04","2018-10-04","B77930","2018-10-02 14:04:19","B77930","2018-10-02 14:04:19","1"
"1","140","2018-10-05","2018-10-05","B77930","2018-10-02 14:04:20","B77930","2018-10-02 14:04:20","1"
"1","141","2018-10-06","2018-10-07","B77930","2018-10-02 14:04:20","B77930",\N,"1"
"1","142","2018-10-09","2018-10-09","B77930","2018-10-02 14:04:20","B77930","2018-10-02 14:04:20","1"
"1","144","2018-10-10","2018-10-10","B77930","2018-10-02 14:04:21","B77930","2018-10-02 14:04:21","1"
"1","146","2018-10-12","2018-10-12","B77930","2018-10-02 14:04:23","B77930","2018-10-02 14:04:23","1"
"1","147","2018-10-13","2018-10-14","B77930","2018-10-02 14:04:23","B77930","2018-10-02 14:04:26","2"
"1","148","2018-10-15","2018-10-15","B77930","2018-10-02 14:04:24","B77930","2018-10-02 14:04:24","1"
"1","150","2018-10-16","2018-10-16","B77930","2018-10-02 14:04:26","B77930","2018-10-02 14:04:26","1"
"1","152","2018-10-17","2018-10-17","B77930","2018-10-02 14:04:27","B77930","2018-10-02 14:04:27","1"
"1","154","2018-10-18","2018-10-18","B77930","2018-10-02 14:04:29","B77930","2018-10-02 14:04:29","1"
"1","156","2018-10-19","2018-10-19","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","157","2018-10-20","2018-10-21","B77930","2018-10-02 14:04:30","B77930","2018-10-02 17:39:43","3"
"1","158","2018-10-23","2018-10-23","B77930","2018-10-02 14:04:31","B77930","2018-10-02 14:04:31","1"
"1","160","2018-10-25","2018-10-25","B77930","2018-10-02 14:04:33","B77930","2018-10-02 14:04:33","1"
"1","162","2018-10-30","2018-10-30","B77930","2018-10-02 14:04:34","B77930","2018-10-02 14:04:34","1"
"1","164","2018-11-01","2018-11-01","B77930","2018-10-02 17:38:16","B77930","2018-10-02 17:38:16","1"
"1","166","2018-11-06","2018-11-06","B77930","2018-10-02 17:38:21","B77930","2018-10-02 17:38:21","1"
"1","168","2018-11-08","2018-11-08","B77930","2018-10-02 17:38:26","B77930","2018-10-02 17:38:26","1"
"1","170","2018-11-13","2018-11-13","B77930","2018-10-02 17:38:31","B77930","2018-10-02 17:38:31","1"
"1","172","2018-11-15","2018-11-15","B77930","2018-10-02 17:38:36","B77930","2018-10-02 17:38:36","1"
"1","174","2018-11-20","2018-11-20","B77930","2018-10-02 17:38:41","B77930","2018-10-02 17:38:41","1"
"1","176","2018-11-22","2018-11-22","B77930","2018-10-02 17:38:46","B77930","2018-10-02 17:38:46","1"
"1","178","2018-11-27","2018-11-27","B77930","2018-10-02 17:38:50","B77930","2018-10-02 17:38:50","1"
"1","180","2018-11-29","2018-11-29","B77930","2018-10-02 17:38:55","B77930","2018-10-02 17:38:55","1"
"1","182","2018-10-11","2018-10-11","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","183","2018-10-22","2018-10-22","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","184","2018-10-24","2018-10-24","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","185","2018-10-26","2018-10-26","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","186","2018-10-27","2018-10-28","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","2"
"1","187","2018-10-29","2018-10-29","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","188","2018-10-31","2018-10-31","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","189","2018-11-02","2018-11-02","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","190","2018-11-03","2018-11-04","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","2"
"1","191","2018-11-05","2018-11-05","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","192","2018-12-04","2018-12-04","B77930","2018-10-02 17:41:09","B77930","2018-10-02 17:41:09","1"
"1","194","2018-12-06","2018-12-06","B77930","2018-10-02 17:41:15","B77930","2018-10-02 17:41:15","1"
"1","196","2018-12-11","2018-12-11","B77930","2018-10-02 17:41:18","B77930","2018-10-02 17:41:18","1"
"1","198","2018-12-13","2018-12-13","B77930","2018-10-02 17:41:22","B77930","2018-10-02 17:41:22","1"
"1","200","2018-12-18","2018-12-18","B77930","2018-10-02 17:41:25","B77930","2018-10-02 17:41:25","1"
"1","202","2018-12-20","2018-12-20","B77930","2018-10-02 17:41:28","B77930","2018-10-02 17:41:28","1"
"1","204","2018-12-31","2018-12-31","B77930","2018-10-02 17:41:32","B77930","2018-10-02 17:41:32","1"
"1","206","2018-12-24","2018-12-24","B77930","2018-10-02 17:43:05","B77930","2018-10-02 17:43:05","1"
"1","208","2018-12-25","2018-12-25","B77930","2018-10-02 17:43:06","B77930","2018-10-02 17:43:06","1"
"1","210","2018-12-26","2018-12-26","B77930","2018-10-02 17:43:06","B77930","2018-10-02 17:43:06","1"
"1","212","2018-12-27","2018-12-27","B77930","2018-10-02 17:43:06","B77930","2018-10-02 17:43:06","1"
"1","214","2018-12-28","2018-12-28","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","215","2018-12-29","2018-12-30","B77930","2018-10-02 17:43:07","B77930",\N,"1"
"1","216","2019-01-01","2019-01-01","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","218","2019-01-02","2019-01-02","B77930","2018-10-02 17:43:11","B77930","2018-10-02 17:43:11","1"
"1","220","2019-01-03","2019-01-03","B77930","2018-10-02 17:43:14","B77930","2018-10-02 17:43:14","1"
"1","222","2019-01-04","2019-01-04","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","223","2019-01-05","2019-01-06","B77930","2018-10-02 17:43:17","B77930","2018-12-04 10:54:15","3"
"1","224","2019-01-11","2019-01-11","B77930","2018-10-02 17:43:19","B77930","2018-10-02 17:43:19","1"
"1","225","2019-01-12","2019-01-13","B77930","2018-10-02 17:43:20","B77930","2018-10-02 17:43:25","2"
"1","226","2019-01-14","2019-01-14","B77930","2018-10-02 17:43:22","B77930","2018-10-02 17:43:22","1"
"1","228","2019-01-23","2019-01-23","B77930","2018-10-02 17:43:25","B77930","2018-10-02 17:43:25","1"
"1","230","2019-02-06","2019-02-06","B77930","2018-10-02 17:43:27","B77930","2018-10-02 17:43:27","1"
"1","232","2019-02-11","2019-02-11","B77930","2018-10-02 17:43:28","B77930","2018-10-02 17:43:28","1"
"1","234","2019-02-22","2019-02-22","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","235","2019-02-23","2019-02-24","B77930","2018-10-02 17:43:30","B77930","2019-01-31 16:54:54","3"
"1","236","2019-02-27","2019-02-27","B77930","2018-10-02 17:43:31","B77930","2018-10-02 17:43:31","1"
"1","238","2019-03-08","2019-03-08","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","239","2019-03-09","2019-03-10","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:33","2"
"1","240","2019-03-11","2019-03-11","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","242","2019-03-21","2019-03-21","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","244","2019-03-22","2019-03-22","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","245","2019-03-23","2019-03-24","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","2"
"1","246","2019-03-25","2019-03-25","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","248","2019-03-26","2019-03-26","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","250","2019-03-27","2019-03-27","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","252","2019-03-28","2019-03-28","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","254","2019-03-29","2019-03-29","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","255","2019-03-30","2019-03-31","B77930","2018-10-02 17:43:33","B77930","2019-01-16 14:24:59","2"
"1","256","2018-11-07","2018-11-07","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","257","2018-11-09","2018-11-09","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","258","2018-11-10","2018-11-11","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:26","2"
"1","259","2018-11-12","2018-11-12","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","260","2018-11-14","2018-11-14","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","261","2018-11-16","2018-11-16","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","262","2018-11-17","2018-11-18","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","2"
"1","263","2018-11-19","2018-11-19","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","264","2018-11-21","2018-11-21","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","265","2018-11-23","2018-11-23","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","266","2018-11-24","2018-11-25","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","2"
"1","267","2018-11-26","2018-11-26","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","268","2018-11-28","2018-11-28","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","269","2018-11-30","2018-11-30","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
"1","270","2018-12-01","2018-12-03","B77930","2018-11-07 15:54:26","B77930",\N,"1"
"1","271","2018-12-05","2018-12-05","B77930","2018-11-07 15:57:43","B77930","2018-11-07 15:57:43","1"
"1","272","2018-12-07","2018-12-07","B77930","2018-11-07 15:57:43","B77930","2018-11-07 15:57:43","1"
"1","273","2018-12-08","2018-12-09","B77930","2018-11-07 15:57:43","B77930","2018-12-04 10:54:14","2"
"1","274","2018-12-12","2018-12-12","B77930","2018-11-07 15:57:43","B77930","2018-11-07 15:57:43","1"
"1","275","2018-12-14","2018-12-14","B77930","2018-11-07 15:57:43","B77930","2018-11-07 15:57:43","1"
"1","276","2018-12-15","2018-12-16","B77930","2018-11-07 15:57:43","B77930","2018-12-04 10:54:14","2"
"1","277","2018-12-10","2018-12-10","B77930","2018-12-04 10:54:14","B77930","2018-12-04 10:54:14","1"
"1","278","2018-12-17","2018-12-17","B77930","2018-12-04 10:54:14","B77930","2018-12-04 10:54:14","1"
"1","279","2018-12-19","2018-12-19","B77930","2018-12-04 10:54:14","B77930","2018-12-04 10:54:14","1"
"1","280","2018-12-21","2018-12-21","B77930","2018-12-04 10:54:14","B77930","2018-12-04 10:54:14","1"
"1","281","2018-12-22","2018-12-23","B77930","2018-12-04 10:54:14","B77930",\N,"1"
"1","282","2019-01-07","2019-01-07","B77930","2018-12-04 10:54:14","B77930","2018-12-04 10:54:14","1"
"1","284","2019-01-08","2019-01-08","B77930","2018-12-04 10:54:15","B77930","2018-12-04 10:54:15","1"
"1","286","2019-01-09","2019-01-09","B77930","2018-12-04 10:54:15","B77930","2018-12-04 10:54:15","1"
"1","288","2019-01-10","2019-01-10","B77930","2018-12-04 10:54:15","B77930","2018-12-04 10:54:15","1"
"1","289","2019-01-15","2019-01-15","B77930","2018-12-04 10:54:15","B77930","2018-12-04 10:54:15","1"
"1","291","2019-01-16","2019-01-16","B77930","2018-12-04 10:54:15","B77930","2018-12-04 10:54:15","1"
"1","293","2019-01-17","2019-01-17","B77930","2018-12-04 10:54:16","B77930","2018-12-04 10:54:16","1"
"1","295","2019-01-18","2019-01-18","B77930","2018-12-04 10:54:16","B77930","2018-12-04 10:54:16","1"
"1","296","2019-01-19","2019-01-20","B77930","2018-12-04 10:54:16","B77930","2018-12-04 10:57:27","2"
"1","297","2019-01-24","2019-01-24","B77930","2018-12-04 10:54:17","B77930","2018-12-04 10:54:17","1"
"1","299","2019-01-29","2019-01-29","B77930","2018-12-04 10:54:17","B77930","2018-12-04 10:54:17","1"
"1","301","2019-01-31","2019-01-31","B77930","2018-12-04 10:54:17","B77930","2018-12-04 10:54:17","1"
"1","303","2019-03-18","2019-03-18","B77930","2018-12-04 10:54:18","B77930","2018-12-04 10:54:18","1"
"1","305","2019-03-19","2019-03-19","B77930","2018-12-04 10:54:18","B77930","2018-12-04 10:54:18","1"
"1","307","2019-03-20","2019-03-20","B77930","2018-12-04 10:54:18","B77930","2018-12-04 10:54:18","1"
"1","308","2019-01-21","2019-01-21","B77930","2018-12-04 10:57:27","B77930","2018-12-04 10:57:27","1"
"1","309","2019-01-22","2019-01-22","B77930","2018-12-04 10:57:27","B77930",\N,"1"
"1","310","2019-01-25","2019-01-25","B77930","2018-12-04 10:57:28","B77930","2018-12-04 10:57:28","1"
"1","311","2019-01-26","2019-01-27","B77930","2018-12-04 10:57:28","B77930","2018-12-04 10:57:28","2"
"1","312","2019-01-28","2019-01-28","B77930","2018-12-04 10:57:28","B77930","2018-12-04 10:57:28","1"
"1","313","2019-01-30","2019-01-30","B77930","2018-12-04 10:57:28","B77930","2018-12-04 10:57:28","1"
"1","314","2019-02-01","2019-02-01","B77930","2019-01-16 14:24:57","B77930","2019-01-16 14:24:57","1"
"1","315","2019-02-02","2019-02-03","B77930","2019-01-16 14:24:57","B77930","2019-01-16 14:24:57","2"
"1","316","2019-02-04","2019-02-04","B77930","2019-01-16 14:24:57","B77930","2019-01-16 14:24:57","1"
"1","318","2019-02-05","2019-02-05","B77930","2019-01-16 14:24:57","B77930","2019-01-16 14:24:57","1"
"1","319","2019-02-07","2019-02-07","B77930","2019-01-16 14:24:57","B77930","2019-01-16 14:24:57","1"
"1","321","2019-02-08","2019-02-08","B77930","2019-01-16 14:24:58","B77930","2019-01-16 14:24:58","1"
"1","322","2019-02-09","2019-02-10","B77930","2019-01-16 14:24:58","B77930",\N,"1"
"1","323","2019-02-12","2019-02-12","B77930","2019-01-16 14:24:58","B77930","2019-01-16 14:24:58","1"
"1","325","2019-02-13","2019-02-13","B77930","2019-01-16 14:24:58","B77930","2019-01-16 14:24:58","1"
"1","327","2019-02-14","2019-02-14","B77930","2019-01-16 14:24:58","B77930","2019-01-16 14:24:58","1"
"1","329","2019-02-15","2019-02-15","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:24:59","1"
"1","330","2019-02-16","2019-02-17","B77930","2019-01-16 14:24:59","B77930","2019-01-31 16:54:54","2"
"1","331","2019-04-01","2019-04-01","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:24:59","1"
"1","333","2019-04-02","2019-04-02","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:24:59","1"
"1","335","2019-04-03","2019-04-03","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:24:59","1"
"1","337","2019-04-04","2019-04-04","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:24:59","1"
"1","339","2019-04-05","2019-04-05","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:24:59","1"
"1","340","2019-04-06","2019-04-07","B77930","2019-01-16 14:24:59","B77930","2019-01-16 14:25:00","2"
"1","341","2019-04-08","2019-04-08","B77930","2019-01-16 14:25:00","B77930","2019-01-16 14:25:00","1"
"1","343","2019-04-09","2019-04-09","B77930","2019-01-16 14:25:00","B77930","2019-01-16 14:25:00","1"
"1","345","2019-04-10","2019-04-10","B77930","2019-01-16 14:25:00","B77930","2019-01-16 14:25:00","1"
"1","347","2019-04-11","2019-04-11","B77930","2019-01-16 14:25:00","B77930","2019-01-16 14:25:00","1"
"1","349","2019-04-12","2019-04-12","B77930","2019-01-16 14:25:00","B77930","2019-01-16 14:25:00","1"
"1","350","2019-04-13","2019-04-14","B77930","2019-01-16 14:25:00","B77930","2019-04-02 14:49:25","5"
"1","351","2019-02-18","2019-02-18","B77930","2019-01-31 16:54:53","B77930","2019-01-31 16:54:53","1"
"1","353","2019-02-19","2019-02-19","B77930","2019-01-31 16:54:54","B77930","2019-01-31 16:54:54","1"
"1","355","2019-02-20","2019-02-20","B77930","2019-01-31 16:54:54","B77930","2019-01-31 16:54:54","1"
"1","357","2019-02-21","2019-02-21","B77930","2019-01-31 16:54:54","B77930","2019-01-31 16:54:54","1"
"1","358","2019-02-25","2019-02-25","B77930","2019-01-31 16:54:54","B77930","2019-01-31 16:54:54","1"
"1","360","2019-02-26","2019-02-26","B77930","2019-01-31 16:54:54","B77930","2019-01-31 16:54:54","1"
"1","361","2019-02-28","2019-02-28","B77930","2019-01-31 16:54:54","B77930","2019-01-31 16:54:54","1"
"1","363","2019-03-01","2019-03-01","B77930","2019-01-31 16:54:55","B77930","2019-01-31 16:54:55","1"
"1","364","2019-03-02","2019-03-03","B77930","2019-01-31 16:54:55","B77930","2019-01-31 16:54:55","2"
"1","365","2019-03-04","2019-03-04","B77930","2019-01-31 16:54:55","B77930","2019-01-31 16:54:55","1"
"1","367","2019-03-05","2019-03-05","B77930","2019-01-31 16:54:55","B77930","2019-01-31 16:54:55","1"
"1","369","2019-03-06","2019-03-06","B77930","2019-01-31 16:54:55","B77930","2019-01-31 16:54:55","1"
"1","371","2019-03-07","2019-03-07","B77930","2019-01-31 16:54:56","B77930","2019-01-31 16:54:56","1"
"1","372","2019-03-12","2019-03-12","B77930","2019-01-31 16:54:56","B77930","2019-01-31 16:54:56","1"
"1","374","2019-03-13","2019-03-13","B77930","2019-01-31 16:54:56","B77930","2019-01-31 16:54:56","1"
"1","376","2019-03-14","2019-03-14","B77930","2019-01-31 16:54:56","B77930","2019-01-31 16:54:56","1"
"1","378","2019-03-15","2019-03-15","B77930","2019-01-31 16:54:56","B77930","2019-01-31 16:54:56","1"
"1","379","2019-03-16","2019-03-17","B77930","2019-01-31 16:54:56","B77930",\N,"1"
"1","380","2019-05-07","2019-05-07","B77930","2019-01-31 16:55:59","B77930","2019-01-31 16:55:59","1"
"1","382","2019-05-09","2019-05-09","B77930","2019-01-31 16:55:59","B77930","2019-01-31 16:55:59","1"
"1","384","2019-05-14","2019-05-14","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","386","2019-05-16","2019-05-16","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","388","2019-05-21","2019-05-21","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","390","2019-05-23","2019-05-23","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","392","2019-05-28","2019-05-28","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","394","2019-05-30","2019-05-30","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","396","2019-06-04","2019-06-04","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","397","2019-06-05","2019-06-05","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","2"
"1","398","2019-06-06","2019-06-06","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:00","1"
"1","399","2019-06-07","2019-06-10","B77930","2019-01-31 16:56:00","B77930","2019-01-31 16:56:01","2"
"1","400","2019-06-11","2019-06-11","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","1"
"1","401","2019-06-12","2019-06-12","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","2"
"1","402","2019-06-13","2019-06-13","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","1"
"1","403","2019-06-14","2019-06-17","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","2"
"1","404","2019-06-18","2019-06-18","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","1"
"1","405","2019-06-19","2019-06-19","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","2"
"1","406","2019-06-20","2019-06-20","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","1"
"1","407","2019-06-21","2019-06-24","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","2"
"1","408","2019-06-25","2019-06-25","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","1"
"1","409","2019-06-26","2019-06-26","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","2"
"1","410","2019-06-27","2019-06-27","B77930","2019-01-31 16:56:01","B77930","2019-01-31 16:56:01","1"
"1","411","2019-06-28","2019-07-01","B77930","2019-01-31 16:56:01","B77930","2019-02-07 15:24:55","2"
"1","412","2019-05-01","2019-05-01","B77930","2019-01-31 17:00:45","B77930","2019-01-31 17:00:45","1"
"1","414","2019-05-02","2019-05-02","B77930","2019-01-31 17:00:45","B77930","2019-01-31 17:00:45","1"
"1","416","2019-05-03","2019-05-03","B77930","2019-01-31 17:00:45","B77930","2019-01-31 17:00:45","1"
"1","417","2019-05-04","2019-05-05","B77930","2019-01-31 17:00:45","B77930","2019-04-02 14:49:25","2"
"1","418","2019-04-16","2019-04-16","B77930","2019-02-07 15:24:02","B77930","2019-02-07 15:24:02","1"
"1","420","2019-04-18","2019-04-18","B77930","2019-02-07 15:24:03","B77930","2019-02-07 15:24:03","1"
"1","422","2019-04-23","2019-04-23","B77930","2019-02-07 15:24:03","B77930","2019-02-07 15:24:03","1"
"1","424","2019-04-25","2019-04-25","B77930","2019-02-07 15:24:03","B77930","2019-02-07 15:24:03","1"
"1","426","2019-07-02","2019-07-02","B77930","2019-02-07 15:24:55","B77930","2019-02-07 15:24:55","1"
"1","427","2019-07-03","2019-07-03","B77930","2019-02-07 15:24:55","B77930","2019-02-07 15:24:55","2"
"1","428","2019-07-04","2019-07-04","B77930","2019-02-07 15:24:55","B77930","2019-02-07 15:24:55","1"
"1","429","2019-07-05","2019-07-07","B77930","2019-02-07 15:24:55","B77930","2019-07-04 17:36:50","3"
"1","430","2019-07-09","2019-07-09","B77930","2019-02-07 15:24:55","B77930","2019-02-07 15:24:55","1"
"1","432","2019-07-11","2019-07-11","B77930","2019-02-07 15:24:55","B77930","2019-02-07 15:24:55","1"
"1","434","2019-07-16","2019-07-16","B77930","2019-02-07 15:24:56","B77930","2019-02-07 15:24:56","1"
"1","436","2019-07-18","2019-07-18","B77930","2019-02-07 15:24:56","B77930","2019-02-07 15:24:56","1"
"1","438","2019-07-23","2019-07-23","B77930","2019-02-07 15:24:56","B77930","2019-02-07 15:24:56","1"
"1","440","2019-07-25","2019-07-25","B77930","2019-02-07 15:24:56","B77930","2019-02-07 15:24:56","1"
"1","442","2019-07-30","2019-07-30","B77930","2019-02-07 15:24:56","B77930","2019-02-07 15:24:56","1"
"1","444","2019-04-15","2019-04-15","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","445","2019-04-17","2019-04-17","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","446","2019-04-19","2019-04-19","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","447","2019-04-20","2019-04-21","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","448","2019-04-22","2019-04-22","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","449","2019-04-24","2019-04-24","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","450","2019-04-26","2019-04-26","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","451","2019-04-27","2019-04-28","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","452","2019-04-29","2019-04-29","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","454","2019-04-30","2019-04-30","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","455","2019-05-06","2019-05-06","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","456","2019-05-08","2019-05-08","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","457","2019-05-10","2019-05-10","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","458","2019-05-11","2019-05-12","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","2"
"1","459","2019-05-13","2019-05-13","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","460","2019-05-15","2019-05-15","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
"1","461","2019-05-17","2019-05-17","B77930","2019-04-02 14:49:25","B77930","2019-04-02 14:49:25","1"
