"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B77930","2018-10-02 14:04:27","B77930","2018-10-02 14:04:27","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B77930","2018-10-02 14:04:29","B77930","2018-10-02 14:04:29","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","B77930","2018-10-02 14:04:30","B77930","2018-10-02 14:04:30","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B77930","2018-10-02 14:04:31","B77930","2018-10-02 14:04:31","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B77930","2018-10-02 14:04:33","B77930","2018-10-02 14:04:33","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B77930","2018-10-02 14:04:34","B77930","2018-10-02 14:04:34","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B77930","2018-10-02 17:38:16","B77930","2018-10-02 17:38:16","1"
"1","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","B77930","2018-10-02 17:38:21","B77930","2018-10-02 17:38:21","1"
"1","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B77930","2018-10-02 17:38:26","B77930","2018-10-02 17:38:26","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B77930","2018-10-02 17:38:31","B77930","2018-10-02 17:38:31","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B77930","2018-10-02 17:38:36","B77930","2018-10-02 17:38:36","1"
"1","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","B77930","2018-10-02 17:38:41","B77930","2018-10-02 17:38:41","1"
"1","176","1","2","9_4","繰り返し設定1","176","","FFFFFF","B77930","2018-10-02 17:38:46","B77930","2018-10-02 17:38:46","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B77930","2018-10-02 17:38:50","B77930","2018-10-02 17:38:50","1"
"1","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B77930","2018-10-02 17:38:55","B77930","2018-10-02 17:38:55","1"
"1","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","183","1","2","9_1","繰り返し設定1","183","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","185","1","2","9_5","繰り返し設定1","185","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","186","1","2","9_2","繰り返し設定1","186","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","186","1","2","9_3","繰り返し設定1","186","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","188","1","2","9_3","繰り返し設定1","188","","FFFFFF","B77930","2018-10-02 17:39:43","B77930","2018-10-02 17:39:43","1"
"1","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","190","1","2","9_2","繰り返し設定1","190","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","190","1","2","9_4","繰り返し設定1","190","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","191","1","2","9_1","繰り返し設定1","191","","FFFFFF","B77930","2018-10-02 17:40:22","B77930","2018-10-02 17:40:22","1"
"1","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B77930","2018-10-02 17:41:09","B77930","2018-10-02 17:41:09","1"
"1","194","1","2","9_4","繰り返し設定1","194","","FFFFFF","B77930","2018-10-02 17:41:15","B77930","2018-10-02 17:41:15","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","B77930","2018-10-02 17:41:18","B77930","2018-10-02 17:41:18","1"
"1","198","1","2","9_4","繰り返し設定1","198","","FFFFFF","B77930","2018-10-02 17:41:22","B77930","2018-10-02 17:41:22","1"
"1","200","1","2","9_2","繰り返し設定1","200","","FFFFFF","B77930","2018-10-02 17:41:25","B77930","2018-10-02 17:41:25","1"
"1","202","1","2","9_4","繰り返し設定1","202","","FFFFFF","B77930","2018-10-02 17:41:28","B77930","2018-10-02 17:41:28","1"
"1","204","1","2","9_1","繰り返し設定1","204","","FFFFFF","B77930","2018-10-02 17:41:32","B77930","2018-10-02 17:41:32","1"
"1","206","1","2","9_1","繰り返し設定1","206","","FFFFFF","B77930","2018-10-02 17:43:05","B77930","2018-10-02 17:43:05","1"
"1","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","B77930","2018-10-02 17:43:06","B77930","2018-10-02 17:43:06","1"
"1","210","1","2","9_3","繰り返し設定1","210","","FFFFFF","B77930","2018-10-02 17:43:06","B77930","2018-10-02 17:43:06","1"
"1","212","1","2","9_4","繰り返し設定1","212","","FFFFFF","B77930","2018-10-02 17:43:06","B77930","2018-10-02 17:43:06","1"
"1","214","1","2","9_5","繰り返し設定1","214","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","215","1","2","9_1","繰り返し設定1","215","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","215","1","2","9_2","繰り返し設定1","215","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","215","1","2","9_3","繰り返し設定1","215","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","215","1","2","9_4","繰り返し設定1","215","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","215","1","2","9_5","繰り返し設定1","215","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","216","1","2","9_2","繰り返し設定1","216","","FFFFFF","B77930","2018-10-02 17:43:07","B77930","2018-10-02 17:43:07","1"
"1","218","1","2","9_3","繰り返し設定1","218","","FFFFFF","B77930","2018-10-02 17:43:11","B77930","2018-10-02 17:43:11","1"
"1","220","1","2","9_4","繰り返し設定1","220","","FFFFFF","B77930","2018-10-02 17:43:14","B77930","2018-10-02 17:43:14","1"
"1","222","1","2","9_5","繰り返し設定1","222","","FFFFFF","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","223","1","2","9_1","繰り返し設定1","223","","FFFFFF","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","223","1","2","9_2","繰り返し設定1","223","","FFFFFF","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","223","1","2","9_3","繰り返し設定1","223","","FFFFFF","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","223","1","2","9_4","繰り返し設定1","223","","FFFFFF","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","223","1","2","9_5","繰り返し設定1","223","","FFFFFF","B77930","2018-10-02 17:43:17","B77930","2018-10-02 17:43:17","1"
"1","224","1","2","9_5","繰り返し設定1","224","","FFFFFF","B77930","2018-10-02 17:43:19","B77930","2018-10-02 17:43:19","1"
"1","225","1","2","9_1","繰り返し設定1","225","","FFFFFF","B77930","2018-10-02 17:43:20","B77930","2018-10-02 17:43:20","1"
"1","225","1","2","9_2","繰り返し設定1","225","","FFFFFF","B77930","2018-10-02 17:43:20","B77930","2018-10-02 17:43:20","1"
"1","225","1","2","9_3","繰り返し設定1","225","","FFFFFF","B77930","2018-10-02 17:43:20","B77930","2018-10-02 17:43:20","1"
"1","225","1","2","9_4","繰り返し設定1","225","","FFFFFF","B77930","2018-10-02 17:43:20","B77930","2018-10-02 17:43:20","1"
"1","225","1","2","9_5","繰り返し設定1","225","","FFFFFF","B77930","2018-10-02 17:43:20","B77930","2018-10-02 17:43:20","1"
"1","226","1","2","9_1","繰り返し設定1","226","","FFFFFF","B77930","2018-10-02 17:43:22","B77930","2018-10-02 17:43:22","1"
"1","228","1","2","9_3","繰り返し設定1","228","","FFFFFF","B77930","2018-10-02 17:43:25","B77930","2018-10-02 17:43:25","1"
"1","230","1","2","9_3","繰り返し設定1","230","","FFFFFF","B77930","2018-10-02 17:43:27","B77930","2018-10-02 17:43:27","1"
"1","232","1","2","9_1","繰り返し設定1","232","","FFFFFF","B77930","2018-10-02 17:43:28","B77930","2018-10-02 17:43:28","1"
"1","234","1","2","9_5","繰り返し設定1","234","","FFFFFF","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","235","1","2","9_1","繰り返し設定1","235","","FFFFFF","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","235","1","2","9_2","繰り返し設定1","235","","FFFFFF","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","235","1","2","9_3","繰り返し設定1","235","","FFFFFF","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","235","1","2","9_4","繰り返し設定1","235","","FFFFFF","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","235","1","2","9_5","繰り返し設定1","235","","FFFFFF","B77930","2018-10-02 17:43:30","B77930","2018-10-02 17:43:30","1"
"1","236","1","2","9_3","繰り返し設定1","236","","FFFFFF","B77930","2018-10-02 17:43:31","B77930","2018-10-02 17:43:31","1"
"1","238","1","2","9_5","繰り返し設定1","238","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","239","1","2","9_1","繰り返し設定1","239","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","239","1","2","9_2","繰り返し設定1","239","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","239","1","2","9_3","繰り返し設定1","239","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","239","1","2","9_4","繰り返し設定1","239","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","239","1","2","9_5","繰り返し設定1","239","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","240","1","2","9_1","繰り返し設定1","240","","FFFFFF","B77930","2018-10-02 17:43:32","B77930","2018-10-02 17:43:32","1"
"1","242","1","2","9_4","繰り返し設定1","242","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","244","1","2","9_5","繰り返し設定1","244","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","245","1","2","9_1","繰り返し設定1","245","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","245","1","2","9_2","繰り返し設定1","245","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","245","1","2","9_3","繰り返し設定1","245","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","245","1","2","9_4","繰り返し設定1","245","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","245","1","2","9_5","繰り返し設定1","245","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","246","1","2","9_1","繰り返し設定1","246","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","248","1","2","9_2","繰り返し設定1","248","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","250","1","2","9_3","繰り返し設定1","250","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","252","1","2","9_4","繰り返し設定1","252","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","254","1","2","9_5","繰り返し設定1","254","","FFFFFF","B77930","2018-10-02 17:43:33","B77930","2018-10-02 17:43:33","1"
"1","255","1","2","9_1","繰り返し設定1","255","","FFFFFF","B77930","2018-10-02 17:43:34","B77930","2018-10-02 17:43:34","1"
"1","255","1","2","9_2","繰り返し設定1","255","","FFFFFF","B77930","2018-10-02 17:43:34","B77930","2018-10-02 17:43:34","1"
"1","255","1","2","9_3","繰り返し設定1","255","","FFFFFF","B77930","2018-10-02 17:43:34","B77930","2018-10-02 17:43:34","1"
"1","255","1","2","9_4","繰り返し設定1","255","","FFFFFF","B77930","2018-10-02 17:43:34","B77930","2018-10-02 17:43:34","1"
"1","255","1","2","9_5","繰り返し設定1","255","","FFFFFF","B77930","2018-10-02 17:43:34","B77930","2018-10-02 17:43:34","1"
"1","256","1","2","9_3","繰り返し設定1","256","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","257","1","2","9_5","繰り返し設定1","257","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","258","1","2","9_1","繰り返し設定1","258","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","258","1","2","9_2","繰り返し設定1","258","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","258","1","2","9_3","繰り返し設定1","258","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","258","1","2","9_4","繰り返し設定1","258","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","258","1","2","9_5","繰り返し設定1","258","","FFFFFF","B77930","2018-11-07 15:54:25","B77930","2018-11-07 15:54:25","1"
"1","259","1","2","9_1","繰り返し設定1","259","","FFFFFF","B77930","2018-11-07 15:54:26","B77930","2018-11-07 15:54:26","1"
