"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:19","B77930","2019-08-02 19:26:23","23"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:19","B77930","2019-08-02 19:26:23","23"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:20","B77930","2019-08-02 19:26:23","23"
"1","141","1","141","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 14:04:20","B77930","2019-08-02 19:26:23","23"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:20","B77930","2019-08-02 19:26:23","23"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:21","B77930","2019-08-02 19:26:23","23"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:23","B77930","2019-08-02 19:26:23","23"
"1","147","1","147","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 14:04:23","B77930","2019-08-02 19:26:23","23"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:24","B77930","2019-08-02 19:26:23","23"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:26","B77930","2019-08-02 19:26:23","23"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:27","B77930","2019-08-02 19:26:23","23"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:29","B77930","2019-08-02 19:26:23","23"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:30","B77930","2019-08-02 19:26:23","23"
"1","157","1","157","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 14:04:30","B77930","2019-08-02 19:26:23","23"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:31","B77930","2019-08-02 19:26:23","23"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:33","B77930","2019-08-02 19:26:23","23"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 14:04:34","B77930","2019-08-02 19:26:23","23"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:16","B77930","2019-08-02 19:26:23","22"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:21","B77930","2019-08-02 19:26:23","22"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:26","B77930","2019-08-02 19:26:23","22"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:31","B77930","2019-08-02 19:26:23","22"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:36","B77930","2019-08-02 19:26:23","22"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:41","B77930","2019-08-02 19:26:23","22"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:46","B77930","2019-08-02 19:26:23","22"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:50","B77930","2019-08-02 19:26:23","22"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:38:55","B77930","2019-08-02 19:26:23","22"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","186","1","186","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:39:43","B77930","2019-08-02 19:26:23","21"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:40:22","B77930","2019-08-02 19:26:23","20"
"1","190","1","190","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:40:22","B77930","2019-08-02 19:26:23","20"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:40:22","B77930","2019-08-02 19:26:23","20"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:09","B77930","2019-08-02 19:26:23","19"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:15","B77930","2019-08-02 19:26:23","19"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:18","B77930","2019-08-02 19:26:23","19"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:22","B77930","2019-08-02 19:26:23","19"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:25","B77930","2019-08-02 19:26:23","19"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:28","B77930","2019-08-02 19:26:23","19"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:41:32","B77930","2019-08-02 19:26:23","19"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:05","B77930","2019-08-02 19:26:23","18"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:06","B77930","2019-08-02 19:26:23","18"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:06","B77930","2019-08-02 19:26:23","18"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:06","B77930","2019-08-02 19:26:23","18"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:07","B77930","2019-08-02 19:26:23","18"
"1","215","1","215","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:07","B77930","2019-08-02 19:26:23","18"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:07","B77930","2019-08-02 19:26:23","18"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:11","B77930","2019-08-02 19:26:23","18"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:14","B77930","2019-08-02 19:26:23","18"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:17","B77930","2019-08-02 19:26:23","18"
"1","223","1","223","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:17","B77930","2019-08-02 19:26:23","18"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:19","B77930","2019-08-02 19:26:23","18"
"1","225","1","225","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:20","B77930","2019-08-02 19:26:23","18"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:22","B77930","2019-08-02 19:26:23","18"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:25","B77930","2019-08-02 19:26:23","18"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:27","B77930","2019-08-02 19:26:23","18"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:28","B77930","2019-08-02 19:26:23","18"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:30","B77930","2019-08-02 19:26:23","18"
"1","235","1","235","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:30","B77930","2019-08-02 19:26:23","18"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:31","B77930","2019-08-02 19:26:23","18"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:32","B77930","2019-08-02 19:26:23","18"
"1","239","1","239","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:32","B77930","2019-08-02 19:26:23","18"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:32","B77930","2019-08-02 19:26:23","18"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","245","1","245","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-10-02 17:43:33","B77930","2019-08-02 19:26:23","18"
"1","255","1","255","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-10-02 17:43:34","B77930","2019-08-02 19:26:23","18"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:25","B77930","2019-08-02 19:26:23","17"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:25","B77930","2019-08-02 19:26:23","17"
"1","258","1","258","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-11-07 15:54:25","B77930","2019-08-02 19:26:23","17"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","262","1","262","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","266","1","266","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","270","1","270","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-11-07 15:54:26","B77930","2019-08-02 19:26:23","17"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:57:43","B77930","2019-08-02 19:26:23","16"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:57:43","B77930","2019-08-02 19:26:23","16"
"1","273","1","273","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-11-07 15:57:43","B77930","2019-08-02 19:26:23","16"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:57:43","B77930","2019-08-02 19:26:23","16"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-11-07 15:57:43","B77930","2019-08-02 19:26:23","16"
"1","276","1","276","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-11-07 15:57:43","B77930","2019-08-02 19:26:23","16"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:14","B77930","2019-08-02 19:26:23","15"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:14","B77930","2019-08-02 19:26:23","15"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:14","B77930","2019-08-02 19:26:23","15"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:14","B77930","2019-08-02 19:26:23","15"
"1","281","1","281","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-12-04 10:54:14","B77930","2019-08-02 19:26:23","15"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:14","B77930","2019-08-02 19:26:23","15"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:15","B77930","2019-08-02 19:26:23","15"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:15","B77930","2019-08-02 19:26:23","15"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:15","B77930","2019-08-02 19:26:23","15"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:15","B77930","2019-08-02 19:26:23","15"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:16","B77930","2019-08-02 19:26:23","15"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:16","B77930","2019-08-02 19:26:23","15"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:16","B77930","2019-08-02 19:26:23","15"
"1","296","1","296","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-12-04 10:54:16","B77930","2019-08-02 19:26:23","15"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:17","B77930","2019-08-02 19:26:23","15"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:17","B77930","2019-08-02 19:26:23","15"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:17","B77930","2019-08-02 19:26:23","15"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:18","B77930","2019-08-02 19:26:23","15"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:18","B77930","2019-08-02 19:26:23","15"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:54:18","B77930","2019-08-02 19:26:23","15"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:57:27","B77930","2019-08-02 19:26:23","14"
"1","309","1","309","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-12-04 10:57:27","B77930","2019-08-02 19:26:23","14"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:57:28","B77930","2019-08-02 19:26:23","14"
"1","311","1","311","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2018-12-04 10:57:28","B77930","2019-08-02 19:26:23","14"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:57:28","B77930","2019-08-02 19:26:23","14"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2018-12-04 10:57:28","B77930","2019-08-02 19:26:23","14"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2019-01-16 14:24:57","B77930","2019-08-02 19:26:23","13"
"1","315","1","315","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2019-01-16 14:24:57","B77930","2019-08-02 19:26:23","13"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2019-01-16 14:24:57","B77930","2019-08-02 19:26:23","13"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2019-01-16 14:24:57","B77930","2019-08-02 19:26:23","13"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2019-01-16 14:24:57","B77930","2019-08-02 19:26:23","13"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2019-01-16 14:24:58","B77930","2019-08-02 19:26:23","13"
"1","322","1","322","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B77930","2019-01-16 14:24:58","B77930","2019-08-02 19:26:23","13"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B77930","2019-01-16 14:24:58","B77930","2019-08-02 19:26:23","13"
