"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2018-11-29 10:44:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-29 10:44:28","BA004","2019-11-30 03:11:05","2","1"
"120","2018-11-29 10:45:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A2636","2018-11-29 10:45:03","BA004","2019-11-30 03:11:05","2","1"
"121","2018-11-29 10:45:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A2636","2018-11-29 10:45:49","BA004","2019-11-30 03:11:05","2","1"
"122","2018-11-29 10:46:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","A2636","2018-11-29 10:46:15","BA004","2019-11-30 03:11:05","2","1"
"123","2018-11-29 10:46:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A2636","2018-11-29 10:46:39","BA004","2019-11-30 03:11:05","2","1"
"124","2018-11-29 10:47:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A2636","2018-11-29 10:47:05","BA004","2019-11-30 03:11:05","2","1"
"125","2018-11-29 10:47:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","A2636","2018-11-29 10:47:29","BA004","2019-11-30 03:11:05","2","1"
"126","2018-11-29 10:48:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A2636","2018-11-29 10:48:14","BA004","2019-11-30 03:11:05","2","1"
"127","2018-11-29 10:48:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A2636","2018-11-29 10:48:41","BA004","2019-11-30 03:11:05","2","1"
"128","2018-11-29 10:49:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A2636","2018-11-29 10:49:08","BA004","2019-11-30 03:11:05","2","1"
"129","2018-11-29 10:49:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A2636","2018-11-29 10:49:29","BA004","2019-11-30 03:11:05","2","1"
"130","2018-11-29 10:49:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[11]）","A2636","2018-11-29 10:49:56","BA004","2019-11-30 03:11:05","2","1"
"131","2018-11-29 10:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A2636","2018-11-29 10:50:19","BA004","2019-11-30 03:11:05","2","1"
"132","2018-11-29 10:50:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[13]）","A2636","2018-11-29 10:50:41","BA004","2019-11-30 03:11:05","2","1"
"133","2018-11-29 10:51:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A2636","2018-11-29 10:51:01","BA004","2019-11-30 03:11:05","2","1"
"134","2018-11-29 10:51:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A2636","2018-11-29 10:51:27","BA004","2019-11-30 03:11:05","2","1"
"135","2018-11-29 10:51:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[16]）","A2636","2018-11-29 10:51:49","BA004","2019-11-30 03:11:05","2","1"
"136","2018-11-29 10:52:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A2636","2018-11-29 10:52:10","BA004","2019-11-30 03:11:05","2","1"
"137","2018-12-06 09:59:13","s7176278","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2018-12-06 09:59:13","BA004","2019-12-07 03:11:01","2","1"
"138","2019-06-10 11:13:57","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A1589","2019-06-10 11:13:57","A1589","2019-06-10 11:13:57","1","0"
"139","2019-06-24 14:25:20","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2062","2019-06-24 14:25:20","A2062","2019-06-24 14:25:20","1","0"
"140","2019-06-24 14:33:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-24 14:33:30","A2062","2019-06-24 14:33:30","1","0"
"141","2019-06-24 14:44:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-24 14:44:23","A2062","2019-06-24 14:44:23","1","0"
"142","2019-07-29 11:11:42","s7176278","ＪＡ静岡厚生連","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3179","2019-07-29 11:11:42","A3179","2019-07-29 11:11:42","1","0"
"143","2019-07-29 11:12:59","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3179","2019-07-29 11:12:59","A3179","2019-07-29 11:12:59","1","0"
"144","2019-07-29 11:20:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3179","2019-07-29 11:20:50","A3179","2019-07-29 11:20:50","1","0"
"145","2019-07-30 09:27:26","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2062","2019-07-30 09:27:26","A2062","2019-07-30 09:27:26","1","0"
"146","2019-08-06 11:56:54","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-08-06 11:56:54","A3213","2019-08-06 11:56:54","1","0"
"147","2019-08-06 11:58:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3213","2019-08-06 11:58:18","A3213","2019-08-06 11:58:18","1","0"
"148","2019-08-20 14:37:55","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3215","2019-08-20 14:37:55","A3215","2019-08-20 14:37:55","1","0"
"149","2019-08-28 11:34:39","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3214","2019-08-28 11:34:39","A3214","2019-08-28 11:34:39","1","0"
"150","2019-08-30 20:55:32","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3215","2019-08-30 20:55:32","A3215","2019-08-30 20:55:32","1","0"
"151","2019-08-30 20:55:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-30 20:55:57","A3215","2019-08-30 20:55:57","1","0"
"152","2019-09-02 10:11:34","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3220","2019-09-02 10:11:34","A3220","2019-09-02 10:11:34","1","0"
"153","2019-09-02 10:16:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-02 10:16:40","A3220","2019-09-02 10:16:40","1","0"
"154","2019-09-02 10:18:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3220","2019-09-02 10:18:52","A3220","2019-09-02 10:18:52","1","0"
"155","2019-09-02 10:19:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3220","2019-09-02 10:19:42","A3220","2019-09-02 10:19:42","1","0"
"156","2019-09-02 10:20:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-02 10:20:48","A3220","2019-09-02 10:20:48","1","0"
"157","2019-09-02 10:21:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-02 10:21:46","A3220","2019-09-02 10:21:46","1","0"
"158","2019-09-02 10:22:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-02 10:22:29","A3220","2019-09-02 10:22:29","1","0"
"159","2019-09-02 10:23:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3220","2019-09-02 10:23:20","A3220","2019-09-02 10:23:20","1","0"
"160","2019-09-02 10:26:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3220","2019-09-02 10:26:45","A3220","2019-09-02 10:26:45","1","0"
"161","2019-09-02 10:26:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3220","2019-09-02 10:26:47","A3220","2019-09-02 10:26:47","1","0"
"162","2019-09-02 10:27:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:27:29","A3220","2019-09-02 10:27:29","1","0"
"163","2019-09-02 10:27:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A3220","2019-09-02 10:27:53","A3220","2019-09-02 10:27:53","1","0"
"164","2019-09-02 10:27:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3220","2019-09-02 10:27:58","A3220","2019-09-02 10:27:58","1","0"
"165","2019-09-02 10:28:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:28:50","A3220","2019-09-02 10:28:50","1","0"
"166","2019-09-02 10:29:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A3220","2019-09-02 10:29:20","A3220","2019-09-02 10:29:20","1","0"
"167","2019-09-02 10:29:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3220","2019-09-02 10:29:22","A3220","2019-09-02 10:29:22","1","0"
"168","2019-09-02 10:30:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:30:34","A3220","2019-09-02 10:30:34","1","0"
"169","2019-09-02 10:30:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[45]）","A3220","2019-09-02 10:30:57","A3220","2019-09-02 10:30:57","1","0"
"170","2019-09-02 10:31:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3220","2019-09-02 10:31:35","A3220","2019-09-02 10:31:35","1","0"
"171","2019-09-02 10:32:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-02 10:32:04","A3220","2019-09-02 10:32:04","1","0"
"172","2019-09-02 10:32:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-02 10:32:35","A3220","2019-09-02 10:32:35","1","0"
"173","2019-09-02 10:33:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[46]）","A3220","2019-09-02 10:33:04","A3220","2019-09-02 10:33:04","1","0"
"174","2019-09-02 10:33:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A3220","2019-09-02 10:33:06","A3220","2019-09-02 10:33:06","1","0"
"175","2019-09-02 10:34:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:34:10","A3220","2019-09-02 10:34:10","1","0"
"176","2019-09-02 10:34:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[24]）","A3220","2019-09-02 10:34:40","A3220","2019-09-02 10:34:40","1","0"
"177","2019-09-02 10:34:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[47]）","A3220","2019-09-02 10:34:41","A3220","2019-09-02 10:34:41","1","0"
"178","2019-09-02 10:35:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:35:26","A3220","2019-09-02 10:35:26","1","0"
"179","2019-09-02 10:36:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[48]）","A3220","2019-09-02 10:36:15","A3220","2019-09-02 10:36:15","1","0"
"180","2019-09-02 10:36:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3220","2019-09-02 10:36:17","A3220","2019-09-02 10:36:17","1","0"
"181","2019-09-02 10:37:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:37:09","A3220","2019-09-02 10:37:09","1","0"
"182","2019-09-02 10:37:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-02 10:37:12","A3220","2019-09-02 10:37:12","1","0"
"183","2019-09-02 10:38:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[49]）","A3220","2019-09-02 10:38:12","A3220","2019-09-02 10:38:12","1","0"
"184","2019-09-02 10:38:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[39]）","A3220","2019-09-02 10:38:14","A3220","2019-09-02 10:38:14","1","0"
"185","2019-09-02 10:38:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:38:54","A3220","2019-09-02 10:38:54","1","0"
"186","2019-09-02 10:39:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[50]）","A3220","2019-09-02 10:39:23","A3220","2019-09-02 10:39:23","1","0"
"187","2019-09-02 10:39:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A3220","2019-09-02 10:39:24","A3220","2019-09-02 10:39:24","1","0"
"188","2019-09-02 10:40:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:40:19","A3220","2019-09-02 10:40:19","1","0"
"189","2019-09-02 10:40:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[51]）","A3220","2019-09-02 10:40:44","A3220","2019-09-02 10:40:44","1","0"
"190","2019-09-02 10:40:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3220","2019-09-02 10:40:46","A3220","2019-09-02 10:40:46","1","0"
"191","2019-09-02 10:43:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:43:48","A3220","2019-09-02 10:43:48","1","0"
"192","2019-09-02 10:44:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[52]）","A3220","2019-09-02 10:44:18","A3220","2019-09-02 10:44:18","1","0"
"193","2019-09-02 10:44:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A3220","2019-09-02 10:44:20","A3220","2019-09-02 10:44:20","1","0"
"194","2019-09-02 10:45:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:45:20","A3220","2019-09-02 10:45:20","1","0"
"195","2019-09-02 10:45:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[53]）","A3220","2019-09-02 10:45:45","A3220","2019-09-02 10:45:45","1","0"
"196","2019-09-02 10:45:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3220","2019-09-02 10:45:47","A3220","2019-09-02 10:45:47","1","0"
"197","2019-09-02 10:46:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:46:32","A3220","2019-09-02 10:46:32","1","0"
"198","2019-09-02 10:46:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[54]）","A3220","2019-09-02 10:46:59","A3220","2019-09-02 10:46:59","1","0"
"199","2019-09-02 10:47:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A3220","2019-09-02 10:47:01","A3220","2019-09-02 10:47:01","1","0"
"200","2019-09-02 10:47:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:47:59","A3220","2019-09-02 10:47:59","1","0"
"201","2019-09-02 10:48:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[55]）","A3220","2019-09-02 10:48:37","A3220","2019-09-02 10:48:37","1","0"
"202","2019-09-02 10:48:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A3220","2019-09-02 10:48:40","A3220","2019-09-02 10:48:40","1","0"
"203","2019-09-02 10:49:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:49:41","A3220","2019-09-02 10:49:41","1","0"
"204","2019-09-02 10:50:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[56]）","A3220","2019-09-02 10:50:09","A3220","2019-09-02 10:50:09","1","0"
"205","2019-09-02 10:50:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A3220","2019-09-02 10:50:13","A3220","2019-09-02 10:50:13","1","0"
"206","2019-09-02 10:50:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:50:59","A3220","2019-09-02 10:50:59","1","0"
"207","2019-09-02 10:51:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[57]）","A3220","2019-09-02 10:51:45","A3220","2019-09-02 10:51:45","1","0"
"208","2019-09-02 10:51:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A3220","2019-09-02 10:51:46","A3220","2019-09-02 10:51:46","1","0"
"209","2019-09-02 10:52:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:52:54","A3220","2019-09-02 10:52:54","1","0"
"210","2019-09-02 10:53:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[58]）","A3220","2019-09-02 10:53:33","A3220","2019-09-02 10:53:33","1","0"
"211","2019-09-02 10:53:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[37]）","A3220","2019-09-02 10:53:35","A3220","2019-09-02 10:53:35","1","0"
"212","2019-09-02 10:54:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:54:27","A3220","2019-09-02 10:54:27","1","0"
"213","2019-09-02 10:55:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[38]）","A3220","2019-09-02 10:55:20","A3220","2019-09-02 10:55:20","1","0"
"214","2019-09-02 10:55:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[59]）","A3220","2019-09-02 10:55:21","A3220","2019-09-02 10:55:21","1","0"
"215","2019-09-02 10:56:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:56:19","A3220","2019-09-02 10:56:19","1","0"
"216","2019-09-02 10:56:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[60]）","A3220","2019-09-02 10:56:55","A3220","2019-09-02 10:56:55","1","0"
"217","2019-09-02 10:56:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[42]）","A3220","2019-09-02 10:56:58","A3220","2019-09-02 10:56:58","1","0"
"218","2019-09-02 10:58:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 10:58:51","A3220","2019-09-02 10:58:51","1","0"
"219","2019-09-02 11:02:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A3220","2019-09-02 11:02:40","A3220","2019-09-02 11:02:40","1","0"
"220","2019-09-02 11:14:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[34]）","A3220","2019-09-02 11:14:06","A3220","2019-09-02 11:14:06","1","0"
"221","2019-09-02 11:14:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[35]）","A3220","2019-09-02 11:14:39","A3220","2019-09-02 11:14:39","1","0"
"222","2019-09-02 11:15:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[40]）","A3220","2019-09-02 11:15:17","A3220","2019-09-02 11:15:17","1","0"
"223","2019-09-02 11:16:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[55]）","A3220","2019-09-02 11:16:22","A3220","2019-09-02 11:16:22","1","0"
"224","2019-09-02 11:17:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[41]）","A3220","2019-09-02 11:17:08","A3220","2019-09-02 11:17:08","1","0"
"225","2019-09-18 16:08:50","s7176278","ＪＡ静岡厚生連","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3179","2019-09-18 16:08:50","A3179","2019-09-18 16:08:50","1","0"
"226","2019-09-18 16:20:51","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-18 16:20:51","A3213","2019-09-18 16:20:51","1","0"
"227","2019-09-18 16:39:44","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3212","2019-09-18 16:39:44","A3212","2019-09-18 16:39:44","1","0"
"228","2019-09-18 16:45:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3212","2019-09-18 16:45:33","A3212","2019-09-18 16:45:33","1","0"
"229","2019-09-18 16:50:26","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-18 16:50:26","A3213","2019-09-18 16:50:26","1","0"
"230","2019-09-18 16:55:26","s7176278","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-18 16:55:26","A3213","2019-09-18 16:55:26","1","0"
