"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
"2","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A3271","2019-10-23 18:04:57","A3271","2019-10-23 18:04:57","1"
