"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2017-10-25","A2062","2017-08-23 17:36:55","A2062","2017-08-23 17:36:55","1"
"5","2017-09-18","A2062","2017-08-23 17:41:42","A2062","2017-08-23 17:41:42","1"
"5","2017-09-23","A2062","2017-08-23 17:41:43","A2062","2017-08-23 17:41:43","1"
"5","2017-10-09","A2062","2017-08-23 17:41:46","A2062","2017-08-23 17:41:46","1"
"5","2017-11-03","A1589","2017-10-04 12:10:24","A1589","2017-10-04 12:10:24","1"
"5","2017-11-23","A1589","2017-10-04 12:10:25","A1589","2017-10-04 12:10:25","1"
"5","2017-12-23","A1589","2017-10-04 12:10:36","A1589","2017-10-04 12:10:36","1"
"5","2017-12-25","A1589","2017-10-04 12:10:39","A1589","2017-10-04 12:10:39","1"
"5","2017-12-26","A1589","2017-10-04 12:10:39","A1589","2017-10-04 12:10:39","1"
"5","2017-12-28","A1589","2017-10-04 12:10:38","A1589","2017-10-04 12:10:38","1"
"5","2017-12-29","A1589","2017-10-04 12:10:38","A1589","2017-10-04 12:10:38","1"
"5","2017-12-30","A1589","2017-10-04 12:10:37","A1589","2017-10-04 12:10:37","1"
"5","2018-01-01","A1589","2017-10-04 12:10:32","A1589","2017-10-04 12:10:32","1"
"5","2018-01-02","A1589","2017-10-04 12:10:33","A1589","2017-10-04 12:10:33","1"
"5","2018-01-04","A1589","2017-10-04 12:10:33","A1589","2017-10-04 12:10:33","1"
"5","2018-01-05","A1589","2017-10-04 12:10:34","A1589","2017-10-04 12:10:34","1"
"5","2018-01-06","A1589","2017-10-04 12:10:34","A1589","2017-10-04 12:10:34","1"
"5","2018-01-08","A1589","2017-10-04 12:10:35","A1589","2017-10-04 12:10:35","1"
"5","2018-02-12","A1589","2017-10-04 12:11:02","A1589","2017-10-04 12:11:02","1"
"5","2018-04-30","A2062","2017-11-01 16:18:11","A2062","2017-11-01 16:18:11","1"
"5","2018-05-03","A2062","2017-12-05 14:48:33","A2062","2017-12-05 14:48:33","1"
"5","2018-05-04","A2062","2017-12-05 14:48:34","A2062","2017-12-05 14:48:34","1"
"5","2018-05-05","A2062","2017-12-05 14:48:35","A2062","2017-12-05 14:48:35","1"
"5","2018-07-16","A2062","2018-02-05 11:12:31","A2062","2018-02-05 11:12:31","1"
