"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"3","2","1","2018-03-31","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-21 08:03:14","A2064","2018-03-22 10:09:22","1","2"
"12","2",\N,"3","2","1","2018-03-31","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-21 08:03:14","A2064","2018-03-22 10:09:22","1","2"
"13","2",\N,"3","2","1","2018-04-02","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-22 10:09:22","A2064","2018-03-22 10:09:22","0","1"
"14","2",\N,"3","2","1","2018-04-02","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-22 10:09:22","A2064","2018-03-22 10:09:22","0","1"
"15","2",\N,"3","2","1","2018-04-14","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-23 22:14:03","CUSTUMER","2018-03-23 22:14:03","0","1"
"16","2",\N,"3","2","1","2018-04-14","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-23 22:14:03","CUSTUMER","2018-03-23 22:14:03","0","1"
"17","2",\N,"3","2","1","2018-05-19","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-08 18:39:34","CUSTUMER","2018-05-08 18:39:34","0","1"
"18","2",\N,"3","2","1","2018-05-19","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-08 18:39:34","CUSTUMER","2018-05-08 18:39:34","0","1"
"19","2",\N,"5","6","1","2018-06-18","1","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-17 18:01:52","A2062","2018-05-18 09:19:29","1","2"
"20","2",\N,"5","6","1","2018-06-18","1","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-17 18:01:52","A2062","2018-05-18 09:19:29","1","3"
"21","2",\N,"5","6","1","2018-06-19","2","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-18 09:19:29","A2062","2018-06-21 09:06:23","1","2"
"22","2",\N,"5","6","1","2018-06-19","2","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-18 09:19:29","A2062","2018-06-21 09:06:23","1","2"
"23","2",\N,"3","2","1","2018-06-19","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-21 09:06:23","A2062","2018-06-21 09:06:23","0","1"
"24","2",\N,"3","2","1","2018-06-19","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-21 09:06:23","A2062","2018-06-21 09:06:23","0","1"
"25","2",\N,"3","2","1","2018-07-26","4","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 02:34:53","CUSTUMER","2018-07-15 02:34:53","0","1"
"26","2",\N,"3","2","1","2018-07-26","4","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 02:34:53","CUSTUMER","2018-07-15 02:34:53","0","1"
"27","2",\N,"5","6","1","2018-08-27","1","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 19:36:33","A2062","2018-09-14 17:40:31","1","2"
"28","2",\N,"5","6","1","2018-08-27","1","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 19:36:33","A2062","2018-09-14 17:40:31","1","2"
"29","2",\N,"3","2","1","2018-09-01","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 15:20:20","CUSTUMER","2018-08-16 15:20:20","0","1"
"30","2",\N,"3","2","1","2018-09-01","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 15:20:20","CUSTUMER","2018-08-16 15:20:20","0","1"
"31","2",\N,"5","6","1","2018-08-30","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 17:40:31","A2062","2018-09-14 17:40:31","0","1"
"32","2",\N,"5","6","1","2018-08-30","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 17:40:31","A2062","2018-09-14 17:40:31","0","1"
"33","2",\N,"3","2","1","2018-09-29","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 19:39:12","A2062","2018-09-19 14:20:04","1","2"
"34","2",\N,"3","2","1","2018-09-29","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 19:39:12","A2062","2018-09-19 14:20:04","1","2"
"35","2",\N,"3","2","1","2018-10-06","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-19 14:20:03","A2062","2018-09-19 14:20:03","0","1"
"36","2",\N,"3","2","1","2018-10-06","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-19 14:20:03","A2062","2018-09-19 14:20:03","0","1"
"37","2",\N,"5","6","1","2018-10-13","6","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 22:05:56","A2062","2018-09-20 10:27:08","1","2"
"38","2",\N,"5","6","1","2018-10-13","6","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 22:05:57","A2062","2018-09-20 10:27:08","1","2"
"39","2",\N,"5","6","1","2018-10-09","2","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-20 10:27:08","A2062","2018-09-20 10:27:08","0","1"
"40","2",\N,"5","6","1","2018-10-09","2","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-20 10:27:08","A2062","2018-09-20 10:27:08","0","1"
"41","2",\N,"5","6","1","2018-11-20","2","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 15:53:44","CUSTUMER","2018-10-02 15:53:44","0","1"
"42","2",\N,"5","6","1","2018-11-20","2","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 15:53:45","CUSTUMER","2018-10-02 15:53:45","0","1"
"43","2",\N,"3","2","1","2018-10-27","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 13:14:18","CUSTUMER","2018-10-17 13:14:18","0","1"
"44","2",\N,"3","2","1","2018-10-27","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 13:14:18","CUSTUMER","2018-10-17 13:14:18","0","1"
"45","2",\N,"3","2","1","2018-11-10","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 12:05:45","A2062","2018-10-18 17:26:06","1","2"
"46","2",\N,"3","2","1","2018-11-10","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 12:05:45","A2062","2018-10-18 17:26:06","1","2"
"47","2",\N,"3","2","1","2018-10-20","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-18 17:26:06","A2062","2018-10-18 17:26:06","0","1"
"48","2",\N,"3","2","1","2018-10-20","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-18 17:26:06","A2062","2018-10-18 17:26:06","0","1"
"49","2",\N,"3","2","1","2018-11-05","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 17:54:15","CUSTUMER","2018-10-26 17:54:15","0","1"
"50","2",\N,"3","2","1","2018-11-05","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 17:54:15","CUSTUMER","2018-10-26 17:54:15","0","1"
"51","2",\N,"3","2","1","2018-11-10","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 17:29:38","A2062","2018-11-19 10:55:41","1","2"
"52","2",\N,"3","2","1","2018-11-10","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 17:29:38","A2062","2018-11-19 10:55:41","1","2"
"53","2",\N,"5","6","1","2018-12-22","6","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 10:20:52","CUSTUMER","2018-11-10 10:20:52","0","1"
"54","2",\N,"5","6","1","2018-12-22","6","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 10:20:52","CUSTUMER","2018-11-10 10:20:52","0","1"
"55","2",\N,"3","2","1","2018-11-24","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 10:32:15","CUSTUMER","2018-11-10 10:32:15","0","1"
"56","2",\N,"3","2","1","2018-11-24","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 10:32:15","CUSTUMER","2018-11-10 10:32:15","0","1"
"57","2",\N,"3","2","1","2018-11-17","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-19 10:55:41","A2062","2018-11-19 10:55:41","0","1"
"58","2",\N,"3","2","1","2018-11-17","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-19 10:55:41","A2062","2018-11-19 10:55:41","0","1"
"59","2",\N,"3","2","1","2018-11-29","4","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-11-22 11:40:17","A2064","2018-11-22 11:40:17","0","1"
"60","2",\N,"3","2","1","2018-11-29","4","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-11-22 11:40:17","A2064","2018-11-22 11:40:17","0","1"
"61","2",\N,"3","3","1","2018-12-05","3","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-26 16:20:08","A2062","2018-11-26 16:20:08","0","1"
"62","2",\N,"3","3","1","2018-12-05","3","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-26 16:20:09","A2062","2018-11-26 16:20:09","0","1"
"63","2",\N,"3","4","1","2018-12-07","5","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-27 09:44:48","A2062","2018-11-27 09:44:48","0","1"
"64","2",\N,"3","4","1","2018-12-07","5","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-27 09:44:48","A2062","2018-11-27 09:44:48","0","1"
"65","2",\N,"3","5","1","2018-12-12","3","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-29 11:31:44","A2062","2018-11-29 11:31:44","0","1"
"66","2",\N,"3","5","1","2018-12-12","3","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-29 11:31:44","A2062","2018-11-29 11:31:44","0","1"
"67","2",\N,"5","6","1","2018-12-13","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-03 10:38:31","A2062","2018-12-03 10:38:31","0","1"
"68","2",\N,"5","6","1","2018-12-13","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-03 10:38:31","A2062","2018-12-03 10:38:31","0","1"
"69","2",\N,"3","6","1","2018-12-15","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-07 16:38:06","A2062","2018-12-07 16:38:06","0","1"
"70","2",\N,"3","6","1","2018-12-15","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-07 16:38:06","A2062","2018-12-17 10:57:02","0","2"
"71","2",\N,"3","4","1","2018-12-11","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-10 16:41:14","A2062","2018-12-10 16:41:14","0","1"
"72","2",\N,"3","4","1","2018-12-11","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-10 16:41:14","A2062","2018-12-10 16:41:14","0","1"
"73","2",\N,"3","6","1","2018-12-25","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-19 14:40:06","A2062","2018-12-19 14:40:06","0","1"
"74","2",\N,"3","6","1","2018-12-25","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-19 14:40:06","A2062","2018-12-19 14:40:06","0","1"
"75","2",\N,"3","6","1","2019-01-05","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-27 12:09:07","A2062","2018-12-27 12:09:07","0","1"
"76","2",\N,"3","6","1","2019-01-05","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-27 12:09:07","A2062","2018-12-27 12:09:07","0","1"
"77","2",\N,"3","7","1","2019-01-09","3","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-07 09:44:58","A2062","2019-01-07 09:44:58","0","1"
"78","2",\N,"3","7","1","2019-01-09","3","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-07 09:44:58","A2062","2019-01-07 09:44:58","0","1"
"79","2",\N,"3","8","1","2019-01-12","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-07 18:36:43","A2062","2019-01-07 18:36:43","0","1"
"80","2",\N,"3","8","1","2019-01-12","6","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-07 18:36:43","A2062","2019-01-07 18:36:43","0","1"
"81","2",\N,"3","8","1","2019-01-28","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-24 09:40:53","A2062","2019-01-24 09:40:53","0","1"
"82","2",\N,"3","8","1","2019-01-28","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-24 09:40:53","A2062","2019-01-24 09:40:53","0","1"
"83","2",\N,"3","8","1","2019-02-05","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-04 10:43:24","A2062","2019-02-04 10:43:24","0","1"
"84","2",\N,"3","8","1","2019-02-05","2","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-04 10:43:24","A2062","2019-02-04 10:43:24","0","1"
"85","2",\N,"3","9","1","2019-03-30","6","健診Ａ～Ｄ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-06 09:51:37","A2062","2019-03-29 10:46:10","0","1"
"86","2",\N,"3","9","1","2019-03-30","6","健診Ａ～Ｄ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-06 09:51:37","A2062","2019-03-29 10:46:10","0","1"
"87","2",\N,"3","9","1","2019-03-30","6","健診Ａ～Ｄ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-29 10:48:09","A2062","2019-03-29 10:48:09","0","1"
"88","2",\N,"5","6","1","2019-04-25","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-23 17:40:25","A2062","2019-04-23 17:40:25","0","1"
"89","2",\N,"5","6","1","2019-04-25","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-23 17:40:25","A2062","2019-04-23 17:40:25","0","1"
"90","2",\N,"3","10","1","2019-06-21","5","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-19 10:19:02","A2062","2019-06-19 10:19:02","0","1"
"91","2",\N,"3","10","1","2019-06-21","5","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-19 10:19:02","A2062","2019-06-19 10:19:02","0","1"
"92","2",\N,"3","10","1","2019-07-22","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-16 16:02:31","A2062","2019-07-16 16:02:31","0","1"
"93","2",\N,"3","10","1","2019-07-22","1","健診Ａ～Ｄ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-16 16:02:31","A2062","2019-07-16 16:02:31","0","1"
"94","2",\N,"5","6","1","2019-10-24","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-02 15:25:52","A3213","2019-10-02 15:25:52","0","1"
"95","2",\N,"5","6","1","2019-10-24","4","本牧ベイサイドクリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-02 15:25:52","A3213","2019-10-02 15:25:52","0","1"
