"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2018-11-29 11:29:59","A2062","2018-11-29 11:29:59","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2018-11-29 11:29:59","A2062","2018-11-29 11:29:59","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2018-11-29 11:29:59","A2062","2018-11-29 11:29:59","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2019-01-07 09:43:39","A2062","2019-01-07 09:43:39","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2019-01-07 09:43:39","A2062","2019-01-07 09:43:39","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2019-01-07 09:43:39","A2062","2019-01-07 09:43:39","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2019-01-07 09:43:39","A2062","2019-01-07 09:43:39","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2019-01-07 09:43:39","A2062","2019-01-07 09:43:39","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2019-01-07 09:43:39","A2062","2019-01-07 09:43:39","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2019-03-29 10:46:10","A2062","2019-03-29 10:46:10","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2019-03-29 10:46:10","A2062","2019-03-29 10:46:10","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2019-03-29 10:46:10","A2062","2019-03-29 10:46:10","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2019-03-29 10:46:10","A2062","2019-03-29 10:46:10","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2019-03-29 10:46:10","A2062","2019-03-29 10:46:10","1"
"3","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2019-03-29 10:46:10","A2062","2019-03-29 10:46:10","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3215","2019-11-25 11:44:45","A3215","2019-11-25 11:44:45","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3215","2019-11-25 11:44:45","A3215","2019-11-25 11:44:45","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3215","2019-11-25 11:44:45","A3215","2019-11-25 11:44:45","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3215","2019-11-25 11:44:45","A3215","2019-11-25 11:44:45","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3215","2019-11-25 11:44:45","A3215","2019-11-25 11:44:45","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3215","2019-11-25 11:44:45","A3215","2019-11-25 11:44:45","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3213","2020-03-02 16:16:35","A3213","2020-03-02 16:16:35","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3213","2020-03-02 16:16:35","A3213","2020-03-02 16:16:35","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3213","2020-03-02 16:16:35","A3213","2020-03-02 16:16:35","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3213","2020-03-02 16:16:35","A3213","2020-03-02 16:16:35","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3213","2020-03-02 16:16:35","A3213","2020-03-02 16:16:35","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3213","2020-03-02 16:16:35","A3213","2020-03-02 16:16:35","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:36:08","A2062","2017-08-23 17:36:08","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:36:08","A2062","2017-08-23 17:36:08","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:36:08","A2062","2017-08-23 17:36:08","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:36:08","A2062","2017-08-23 17:36:08","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:36:08","A2062","2017-08-23 17:36:08","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:36:08","A2062","2017-08-23 17:36:08","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:41:05","A2062","2017-08-23 17:41:05","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:41:05","A2062","2017-08-23 17:41:05","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:41:05","A2062","2017-08-23 17:41:05","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:41:05","A2062","2017-08-23 17:41:05","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:41:05","A2062","2017-08-23 17:41:05","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:41:33","A2062","2017-08-23 17:41:33","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:41:33","A2062","2017-08-23 17:41:33","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:41:33","A2062","2017-08-23 17:41:33","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:41:33","A2062","2017-08-23 17:41:33","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:41:33","A2062","2017-08-23 17:41:33","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:41:33","A2062","2017-08-23 17:41:33","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2017-10-04 12:10:14","A1589","2017-10-04 12:10:14","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-10-04 12:10:14","A1589","2017-10-04 12:10:14","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2017-10-04 12:10:14","A1589","2017-10-04 12:10:14","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2017-10-04 12:10:14","A1589","2017-10-04 12:10:14","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2017-10-04 12:10:14","A1589","2017-10-04 12:10:14","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-11-01 16:20:23","A2062","2017-11-01 16:20:23","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-11-01 16:20:23","A2062","2017-11-01 16:20:23","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-11-01 16:20:23","A2062","2017-11-01 16:20:23","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-11-01 16:20:23","A2062","2017-11-01 16:20:23","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-11-01 16:20:23","A2062","2017-11-01 16:20:23","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-11-01 16:20:27","A2062","2017-11-01 16:20:27","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-11-01 16:20:27","A2062","2017-11-01 16:20:27","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-11-01 16:20:27","A2062","2017-11-01 16:20:27","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-11-01 16:20:27","A2062","2017-11-01 16:20:27","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-11-01 16:20:27","A2062","2017-11-01 16:20:27","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-11-07 16:42:37","A2062","2017-11-07 16:42:37","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-11-07 16:42:37","A2062","2017-11-07 16:42:37","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-11-07 16:42:37","A2062","2017-11-07 16:42:37","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-11-07 16:42:37","A2062","2017-11-07 16:42:37","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-11-07 16:42:37","A2062","2017-11-07 16:42:37","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 11:13:53","A2062","2018-02-05 11:13:53","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 11:13:53","A2062","2018-02-05 11:13:53","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 11:13:53","A2062","2018-02-05 11:13:53","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 11:13:53","A2062","2018-02-05 11:13:53","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 11:13:53","A2062","2018-02-05 11:13:53","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 11:13:53","A2062","2018-02-05 11:13:53","1"
