"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:01:04","A2867","2018-12-13 16:01:04","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:01:04","A2867","2018-12-13 16:01:04","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:01:04","A2867","2018-12-13 16:01:04","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:01:04","A2867","2018-12-13 16:01:04","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:01:04","A2867","2018-12-13 16:01:04","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:01:04","A2867","2018-12-13 16:01:04","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:41:37","B90587","2019-03-12 08:41:37","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B90587","2019-03-12 09:57:53","B90587","2019-03-12 09:57:53","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B90587","2019-04-22 15:33:58","B90587","2019-04-22 15:33:58","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B90587","2019-09-24 09:21:25","B90587","2019-09-24 09:21:25","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:02:31","A2867","2018-12-13 16:02:31","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:02:31","A2867","2018-12-13 16:02:31","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:02:31","A2867","2018-12-13 16:02:31","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:02:31","A2867","2018-12-13 16:02:31","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90587","2019-03-12 08:42:32","B90587","2019-03-12 08:42:32","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B90587","2019-08-03 10:04:54","B90587","2019-08-03 10:04:54","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90587","2019-08-03 10:04:54","B90587","2019-08-03 10:04:54","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B90587","2019-08-03 10:04:54","B90587","2019-08-03 10:04:54","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90587","2019-08-03 10:04:54","B90587","2019-08-03 10:04:54","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B90587","2019-08-03 10:09:48","B90587","2019-08-03 10:09:48","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:31:51","A2636","2018-12-14 10:31:51","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:31:51","A2636","2018-12-14 10:31:51","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:31:51","A2636","2018-12-14 10:31:51","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:31:51","A2636","2018-12-14 10:31:51","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:31:51","A2636","2018-12-14 10:31:51","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-14 10:31:51","A2636","2018-12-14 10:31:51","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:01","B90587","2019-03-12 08:43:01","1"
"3","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:09:41","A2867","2018-12-13 16:09:41","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:09:41","A2867","2018-12-13 16:09:41","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:09:41","A2867","2018-12-13 16:09:41","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:09:41","A2867","2018-12-13 16:09:41","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:09:41","A2867","2018-12-13 16:09:41","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-12-13 16:09:41","A2867","2018-12-13 16:09:41","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B90587","2019-03-12 08:43:28","B90587","2019-03-12 08:43:28","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
