"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:42:32","B90587","2019-09-24 09:21:58","5"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-03-12 08:42:32","B90587","2019-09-24 09:21:58","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:42:32","B90587","2019-09-24 09:21:58","5"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-03-12 08:42:32","B90587","2019-09-24 09:21:58","5"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-08-03 10:04:54","B90587","2019-09-24 09:21:58","4"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-08-03 10:09:48","B90587","2019-09-24 09:21:58","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-09-24 09:21:58","B90587","2019-09-24 09:21:58","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-12-14 10:31:51","B90587","2019-09-24 09:22:33","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-03-12 08:43:01","B90587","2019-09-24 09:22:33","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-09-24 09:22:33","B90587","2019-09-24 09:22:33","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-13 16:09:41","B90587","2019-09-24 09:22:53","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-03-12 08:43:28","B90587","2019-09-24 09:22:53","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90587","2019-09-24 09:22:53","B90587","2019-09-24 09:22:53","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-14 10:32:41","B90587","2019-09-24 09:23:24","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90587","2019-09-24 09:23:24","B90587","2019-09-24 09:23:24","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-14 10:33:12","B90587","2019-09-24 09:23:58","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-04-22 15:35:03","B90587","2019-09-24 09:23:58","2"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90587","2019-04-22 15:35:03","B90587","2019-09-24 09:23:58","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
