"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-20","A2636","2019-07-08 10:24:47","A2636","2019-07-08 10:24:47","1"
"1","2019-07-22","A2636","2019-07-08 10:24:49","A2636","2019-07-08 10:24:49","1"
"1","2019-07-23","A2636","2019-07-08 10:24:49","A2636","2019-07-08 10:24:49","1"
"1","2019-07-24","A2636","2019-07-08 10:24:50","A2636","2019-07-08 10:24:50","1"
"1","2019-07-25","A2636","2019-07-08 10:24:51","A2636","2019-07-08 10:24:51","1"
"1","2019-07-26","A2062","2019-07-17 14:48:19","A2062","2019-07-17 14:48:19","1"
"1","2019-07-27","A2062","2019-07-17 14:48:18","A2062","2019-07-17 14:48:18","1"
"1","2019-07-29","A2062","2019-07-17 14:48:21","A2062","2019-07-17 14:48:21","1"
"1","2019-07-30","A2062","2019-07-16 09:01:53","A2062","2019-07-16 09:01:53","1"
"1","2019-07-31","A2062","2019-07-17 14:48:20","A2062","2019-07-17 14:48:20","1"
"1","2019-08-01","A2062","2019-07-17 14:48:15","A2062","2019-07-17 14:48:15","1"
"1","2019-08-02","A2062","2019-07-17 14:48:16","A2062","2019-07-17 14:48:16","1"
"1","2019-08-03","A2062","2019-07-17 14:48:17","A2062","2019-07-17 14:48:17","1"
"1","2019-08-05","A2062","2019-07-16 09:01:49","A2062","2019-07-16 09:01:49","1"
"1","2019-08-06","A2062","2019-07-16 09:01:49","A2062","2019-07-16 09:01:49","1"
"1","2019-08-13","A2062","2019-07-16 09:01:51","A2062","2019-07-16 09:01:51","1"
"1","2019-08-14","A2062","2019-07-26 16:39:29","A2062","2019-07-26 16:39:29","1"
"1","2019-08-15","A2062","2019-07-16 09:01:51","A2062","2019-07-16 09:01:51","1"
"1","2019-08-16","A3212","2019-08-15 15:08:09","A3212","2019-08-15 15:08:09","1"
"1","2019-08-17","A3212","2019-08-15 15:08:10","A3212","2019-08-15 15:08:10","1"
"1","2019-08-19","A2062","2019-07-26 16:39:32","A2062","2019-07-26 16:39:32","1"
"1","2019-08-20","A3212","2019-08-15 15:07:54","A3212","2019-08-15 15:07:54","1"
"1","2019-08-21","A3212","2019-08-15 15:07:53","A3212","2019-08-15 15:07:53","1"
"1","2019-08-22","A3212","2019-08-15 15:08:08","A3212","2019-08-15 15:08:08","1"
"1","2019-08-26","A3212","2019-08-15 15:08:05","A3212","2019-08-15 15:08:05","1"
"1","2019-08-27","A3212","2019-08-15 15:08:05","A3212","2019-08-15 15:08:05","1"
"1","2019-08-28","A3212","2019-08-15 15:08:04","A3212","2019-08-15 15:08:04","1"
"1","2019-08-29","A3212","2019-08-15 15:08:04","A3212","2019-08-15 15:08:04","1"
"1","2019-08-30","A3212","2019-08-15 15:08:03","A3212","2019-08-15 15:08:03","1"
"1","2019-09-02","A3219","2019-08-23 11:49:25","A3219","2019-08-23 11:49:25","1"
"1","2019-09-03","A3219","2019-08-23 11:49:26","A3219","2019-08-23 11:49:26","1"
"1","2019-09-04","A3219","2019-08-23 11:49:27","A3219","2019-08-23 11:49:27","1"
"1","2019-09-05","A3219","2019-08-23 11:49:27","A3219","2019-08-23 11:49:27","1"
"1","2019-09-06","A3219","2019-08-23 11:49:28","A3219","2019-08-23 11:49:28","1"
"1","2019-09-07","A3219","2019-08-23 11:49:29","A3219","2019-08-23 11:49:29","1"
"1","2019-09-09","A3219","2019-08-30 12:44:27","A3219","2019-08-30 12:44:27","1"
"1","2019-09-10","A3219","2019-08-30 12:44:28","A3219","2019-08-30 12:44:28","1"
"1","2019-09-11","A3219","2019-08-30 12:44:28","A3219","2019-08-30 12:44:28","1"
"1","2019-09-12","A3219","2019-08-23 11:49:31","A3219","2019-08-23 11:49:31","1"
"1","2019-09-13","A3219","2019-08-30 12:44:29","A3219","2019-08-30 12:44:29","1"
"1","2019-09-14","A3219","2019-08-23 12:24:39","A3219","2019-08-23 12:24:39","1"
"1","2019-09-17","A3212","2019-09-10 11:11:58","A3212","2019-09-10 11:11:58","1"
"1","2019-09-18","A3212","2019-09-10 11:11:59","A3212","2019-09-10 11:11:59","1"
"1","2019-09-19","A3212","2019-09-10 11:11:59","A3212","2019-09-10 11:11:59","1"
"1","2019-09-20","A3212","2019-08-23 14:25:34","A3212","2019-08-23 14:25:34","1"
"1","2019-09-21","A3212","2019-08-23 14:25:35","A3212","2019-08-23 14:25:35","1"
"1","2019-09-24","A3219","2019-08-30 12:44:35","A3219","2019-08-30 12:44:35","1"
"1","2019-09-25","A3212","2019-09-10 11:12:00","A3212","2019-09-10 11:12:00","1"
"1","2019-09-26","A3212","2019-09-10 11:12:01","A3212","2019-09-10 11:12:01","1"
"1","2019-09-27","A3219","2019-08-23 11:49:39","A3219","2019-08-23 11:49:39","1"
"1","2019-09-28","A3219","2019-08-23 11:49:39","A3219","2019-08-23 11:49:39","1"
"1","2019-09-30","A3212","2019-09-10 11:12:02","A3212","2019-09-10 11:12:02","1"
"2","2017-08-26","A2062","2017-08-22 11:42:41","A2062","2017-08-22 11:42:41","1"
"2","2017-09-16","A2062","2017-08-22 11:42:52","A2062","2017-08-22 11:42:52","1"
"2","2017-09-18","A2062","2017-08-22 11:42:56","A2062","2017-08-22 11:42:56","1"
"2","2017-09-23","A2062","2017-08-22 11:42:47","A2062","2017-08-22 11:42:47","1"
"2","2017-10-09","A2062","2017-08-22 11:43:00","A2062","2017-08-22 11:43:00","1"
"2","2017-11-03","A2062","2017-08-22 11:43:05","A2062","2017-08-22 11:43:05","1"
"2","2017-11-08","A2062","2017-11-08 11:59:59","A2062","2017-11-08 11:59:59","1"
"2","2017-11-09","A2062","2017-11-08 11:59:58","A2062","2017-11-08 11:59:58","1"
"2","2017-11-11","A2062","2017-11-08 11:59:57","A2062","2017-11-08 11:59:57","1"
"2","2017-11-13","A2062","2017-11-08 11:59:52","A2062","2017-11-08 11:59:52","1"
"2","2017-11-14","A2062","2017-11-08 11:59:53","A2062","2017-11-08 11:59:53","1"
"2","2017-11-15","A2062","2017-11-08 11:59:54","A2062","2017-11-08 11:59:54","1"
"2","2017-11-16","A2062","2017-11-08 11:59:54","A2062","2017-11-08 11:59:54","1"
"2","2017-11-17","A2062","2017-11-08 11:59:55","A2062","2017-11-08 11:59:55","1"
"2","2017-11-18","A2062","2017-11-08 11:59:57","A2062","2017-11-08 11:59:57","1"
"2","2017-11-23","A2062","2017-08-22 11:43:10","A2062","2017-08-22 11:43:10","1"
"2","2017-11-25","A2062","2017-11-08 12:00:09","A2062","2017-11-08 12:00:09","1"
"2","2017-12-02","A2062","2017-08-22 11:43:20","A2062","2017-08-22 11:43:20","1"
"2","2017-12-06","A2062","2017-11-08 12:00:29","A2062","2017-11-08 12:00:29","1"
"2","2017-12-23","A2062","2017-08-22 11:43:17","A2062","2017-08-22 11:43:17","1"
"2","2017-12-29","A2062","2017-08-22 11:43:14","A2062","2017-08-22 11:43:14","1"
"2","2017-12-30","A2062","2017-08-22 11:43:15","A2062","2017-08-22 11:43:15","1"
"2","2018-01-01","A2062","2017-11-08 12:00:42","A2062","2017-11-08 12:00:42","1"
"2","2018-01-02","A2062","2017-11-08 12:00:42","A2062","2017-11-08 12:00:42","1"
"2","2018-01-03","A2062","2017-11-08 12:00:43","A2062","2017-11-08 12:00:43","1"
"2","2018-01-04","A1589","2017-12-27 18:20:01","A1589","2017-12-27 18:20:01","1"
"2","2018-01-08","A2062","2017-11-08 12:00:49","A2062","2017-11-08 12:00:49","1"
"2","2018-02-12","A2062","2017-11-08 12:00:51","A2062","2017-11-08 12:00:51","1"
"2","2018-03-21","A2062","2017-11-08 12:00:55","A2062","2017-11-08 12:00:55","1"
"2","2018-04-30","A2062","2017-11-08 12:00:53","A2062","2017-11-08 12:00:53","1"
"2","2018-05-03","A1589","2017-12-27 18:20:10","A1589","2017-12-27 18:20:10","1"
"2","2018-05-04","A1589","2017-12-27 18:20:09","A1589","2017-12-27 18:20:09","1"
"2","2018-05-05","A1589","2017-12-27 18:20:09","A1589","2017-12-27 18:20:09","1"
"2","2018-07-16","A2062","2018-02-02 18:00:51","A2062","2018-02-02 18:00:51","1"
"2","2018-09-14","B38210","2018-08-23 16:40:24","B38210","2018-08-23 16:40:24","1"
"2","2018-09-15","B38210","2018-08-23 16:40:29","B38210","2018-08-23 16:40:29","1"
"2","2019-03-22","A2636","2018-11-21 10:33:01","A2636","2018-11-21 10:33:01","1"
"2","2019-03-23","A2636","2018-11-21 10:33:02","A2636","2018-11-21 10:33:02","1"
"2","2019-05-02","A2636","2019-04-17 10:23:25","A2636","2019-04-17 10:23:25","1"
"4","2019-05-02","A2636","2019-04-17 10:28:45","A2636","2019-04-17 10:28:45","1"
"4","2019-08-23","A3219","2019-08-23 12:09:22","A3219","2019-08-23 12:09:22","1"
"4","2019-08-24","A3219","2019-08-23 12:09:22","A3219","2019-08-23 12:09:22","1"
"4","2019-08-31","A3219","2019-08-23 12:09:24","A3219","2019-08-23 12:09:24","1"
"4","2019-09-10","A3212","2019-09-10 11:12:17","A3212","2019-09-10 11:12:17","1"
"4","2019-09-11","A3212","2019-09-10 11:12:17","A3212","2019-09-10 11:12:17","1"
"4","2019-09-12","A3212","2019-09-10 11:12:18","A3212","2019-09-10 11:12:18","1"
"4","2019-09-13","A3212","2019-09-10 11:12:18","A3212","2019-09-10 11:12:18","1"
"4","2019-09-14","A3212","2019-09-10 11:12:19","A3212","2019-09-10 11:12:19","1"
"4","2019-09-17","A3212","2019-09-10 11:12:21","A3212","2019-09-10 11:12:21","1"
"4","2019-09-18","A3212","2019-09-10 11:12:20","A3212","2019-09-10 11:12:20","1"
"4","2019-09-19","A3212","2019-09-10 11:12:20","A3212","2019-09-10 11:12:20","1"
"4","2019-09-20","A3212","2019-08-23 14:25:49","A3212","2019-08-23 14:25:49","1"
"4","2019-09-21","A3212","2019-08-23 14:25:50","A3212","2019-08-23 14:25:50","1"
"4","2019-09-24","A3212","2019-09-10 11:12:22","A3212","2019-09-10 11:12:22","1"
"4","2019-09-25","A3212","2019-09-10 11:12:22","A3212","2019-09-10 11:12:22","1"
"4","2019-09-26","A3212","2019-09-10 11:12:23","A3212","2019-09-10 11:12:23","1"
"4","2019-09-27","A3212","2019-09-10 11:12:24","A3212","2019-09-10 11:12:24","1"
"4","2019-09-28","A3212","2019-09-10 11:12:25","A3212","2019-09-10 11:12:25","1"
"4","2019-09-30","A3212","2019-09-10 11:12:26","A3212","2019-09-10 11:12:26","1"
"4","2019-10-01","A3211","2019-09-27 19:32:34","A3211","2019-09-27 19:32:34","1"
"4","2019-10-02","A3211","2019-09-27 19:32:40","A3211","2019-09-27 19:32:40","1"
"4","2019-10-03","A3211","2019-09-27 19:32:39","A3211","2019-09-27 19:32:39","1"
"4","2019-10-04","A3211","2019-09-27 19:32:39","A3211","2019-09-27 19:32:39","1"
"4","2019-10-05","A3211","2019-09-27 19:32:38","A3211","2019-09-27 19:32:38","1"
"4","2019-10-07","A3211","2019-09-27 19:32:34","A3211","2019-09-27 19:32:34","1"
"4","2019-10-08","A3211","2019-09-27 19:32:35","A3211","2019-09-27 19:32:35","1"
"4","2019-10-09","A3211","2019-09-27 19:32:35","A3211","2019-09-27 19:32:35","1"
"4","2019-10-10","A3211","2019-09-27 19:32:36","A3211","2019-09-27 19:32:36","1"
"4","2019-10-11","A3211","2019-09-27 19:32:37","A3211","2019-09-27 19:32:37","1"
"4","2019-10-12","A3211","2019-09-27 19:32:37","A3211","2019-09-27 19:32:37","1"
"4","2019-10-16","A3211","2019-09-27 19:32:43","A3211","2019-09-27 19:32:43","1"
"4","2019-10-17","A3211","2019-09-27 19:32:45","A3211","2019-09-27 19:32:45","1"
"4","2019-10-23","A3211","2019-09-27 19:32:49","A3211","2019-09-27 19:32:49","1"
"5","2019-06-01","A2636","2019-05-27 11:14:20","A2636","2019-05-27 11:14:20","1"
"5","2019-06-05","A2636","2019-06-05 17:52:09","A2636","2019-06-05 17:52:09","1"
"5","2019-06-06","A2636","2019-06-05 17:52:09","A2636","2019-06-05 17:52:09","1"
"5","2019-06-07","A2636","2019-05-27 11:14:26","A2636","2019-05-27 11:14:26","1"
"5","2019-06-08","A2636","2019-05-27 11:14:27","A2636","2019-05-27 11:14:27","1"
"5","2019-06-10","A2636","2019-06-05 17:52:12","A2636","2019-06-05 17:52:12","1"
"5","2019-06-11","A2636","2019-06-05 17:52:12","A2636","2019-06-05 17:52:12","1"
"5","2019-06-12","A2636","2019-06-05 17:52:14","A2636","2019-06-05 17:52:14","1"
"5","2019-06-13","A2636","2019-06-05 17:52:15","A2636","2019-06-05 17:52:15","1"
"5","2019-06-14","A2636","2019-06-05 17:52:16","A2636","2019-06-05 17:52:16","1"
"5","2019-06-15","A2636","2019-05-27 11:15:35","A2636","2019-05-27 11:15:35","1"
"5","2019-06-17","A2636","2019-06-05 17:52:39","A2636","2019-06-05 17:52:39","1"
"5","2019-06-18","A2636","2019-06-05 17:52:38","A2636","2019-06-05 17:52:38","1"
"5","2019-06-19","A2636","2019-06-05 17:52:37","A2636","2019-06-05 17:52:37","1"
"5","2019-06-20","A2636","2019-06-05 17:52:36","A2636","2019-06-05 17:52:36","1"
"5","2019-06-21","A2636","2019-06-05 17:52:36","A2636","2019-06-05 17:52:36","1"
"5","2019-06-22","A2636","2019-06-05 17:52:34","A2636","2019-06-05 17:52:34","1"
"5","2019-06-24","A2636","2019-06-06 18:51:23","A2636","2019-06-06 18:51:23","1"
"5","2019-06-25","A2636","2019-06-06 18:51:22","A2636","2019-06-06 18:51:22","1"
"5","2019-06-26","A2636","2019-06-06 18:51:20","A2636","2019-06-06 18:51:20","1"
"5","2019-06-27","A2636","2019-06-06 18:51:19","A2636","2019-06-06 18:51:19","1"
"5","2019-06-29","A2636","2019-06-05 17:52:31","A2636","2019-06-05 17:52:31","1"
"5","2019-07-01","A2636","2019-06-18 15:16:44","A2636","2019-06-18 15:16:44","1"
"5","2019-07-02","A2636","2019-06-18 15:16:45","A2636","2019-06-18 15:16:45","1"
"5","2019-07-03","A2636","2019-06-18 15:16:46","A2636","2019-06-18 15:16:46","1"
"5","2019-07-04","A2636","2019-06-18 15:16:47","A2636","2019-06-18 15:16:47","1"
"5","2019-07-05","A2636","2019-06-18 15:16:48","A2636","2019-06-18 15:16:48","1"
"5","2019-07-08","A2636","2019-06-21 16:23:37","A2636","2019-06-21 16:23:37","1"
"5","2019-07-09","A2636","2019-06-21 16:23:38","A2636","2019-06-21 16:23:38","1"
"5","2019-07-10","A2636","2019-06-21 16:23:39","A2636","2019-06-21 16:23:39","1"
"5","2019-07-11","A2636","2019-06-21 16:23:39","A2636","2019-06-21 16:23:39","1"
"5","2019-07-12","A2636","2019-06-21 16:23:40","A2636","2019-06-21 16:23:40","1"
"5","2019-07-13","A2636","2019-06-05 17:52:27","A2636","2019-06-05 17:52:27","1"
"5","2019-07-16","A2062","2019-07-01 08:18:53","A2062","2019-07-01 08:18:53","1"
"5","2019-07-17","A2062","2019-07-01 08:18:54","A2062","2019-07-01 08:18:54","1"
"5","2019-07-18","A2062","2019-07-01 08:18:55","A2062","2019-07-01 08:18:55","1"
"5","2019-07-19","A2062","2019-07-01 08:18:55","A2062","2019-07-01 08:18:55","1"
"5","2019-07-20","A2636","2019-07-08 10:25:02","A2636","2019-07-08 10:25:02","1"
"5","2019-07-22","A2636","2019-07-08 10:25:06","A2636","2019-07-08 10:25:06","1"
"5","2019-07-23","A2636","2019-07-08 10:25:05","A2636","2019-07-08 10:25:05","1"
"5","2019-07-24","A2636","2019-07-08 10:25:04","A2636","2019-07-08 10:25:04","1"
"5","2019-07-25","A2636","2019-07-08 10:25:03","A2636","2019-07-08 10:25:03","1"
"5","2019-07-26","A2062","2019-07-17 14:48:36","A2062","2019-07-17 14:48:36","1"
"5","2019-07-27","A2062","2019-07-17 14:48:41","A2062","2019-07-17 14:48:41","1"
"5","2019-07-29","A2062","2019-07-17 14:48:39","A2062","2019-07-17 14:48:39","1"
"5","2019-07-30","A2062","2019-07-16 09:02:10","A2062","2019-07-16 09:02:10","1"
"5","2019-07-31","A2062","2019-07-17 14:48:38","A2062","2019-07-17 14:48:38","1"
"5","2019-08-01","A2062","2019-07-17 14:48:33","A2062","2019-07-17 14:48:33","1"
"5","2019-08-02","A2062","2019-07-17 14:48:33","A2062","2019-07-17 14:48:33","1"
"5","2019-08-03","A2062","2019-07-17 14:48:34","A2062","2019-07-17 14:48:34","1"
"5","2019-08-05","A2062","2019-07-16 09:02:05","A2062","2019-07-16 09:02:05","1"
"5","2019-08-06","A2062","2019-07-16 09:02:06","A2062","2019-07-16 09:02:06","1"
"5","2019-08-13","A2062","2019-07-16 09:02:08","A2062","2019-07-16 09:02:08","1"
"5","2019-08-14","A2062","2019-07-26 16:40:05","A2062","2019-07-26 16:40:05","1"
"5","2019-08-15","A2062","2019-07-16 09:02:09","A2062","2019-07-16 09:02:09","1"
"5","2019-08-16","A3212","2019-08-15 15:08:35","A3212","2019-08-15 15:08:35","1"
"5","2019-08-17","A3212","2019-08-15 15:08:35","A3212","2019-08-15 15:08:35","1"
"5","2019-08-19","A2062","2019-07-26 16:40:10","A2062","2019-07-26 16:40:10","1"
"5","2019-08-20","A3212","2019-08-15 15:08:37","A3212","2019-08-15 15:08:37","1"
"5","2019-08-21","A3212","2019-08-15 15:08:37","A3212","2019-08-15 15:08:37","1"
"5","2019-08-22","A3212","2019-08-15 15:08:36","A3212","2019-08-15 15:08:36","1"
"5","2019-08-26","A3212","2019-08-15 15:08:38","A3212","2019-08-15 15:08:38","1"
"5","2019-08-27","A3212","2019-08-15 15:08:38","A3212","2019-08-15 15:08:38","1"
"5","2019-08-28","A3212","2019-08-15 15:08:39","A3212","2019-08-15 15:08:39","1"
"5","2019-08-29","A3212","2019-08-15 15:08:40","A3212","2019-08-15 15:08:40","1"
"5","2019-08-30","A3212","2019-08-15 15:08:40","A3212","2019-08-15 15:08:40","1"
"5","2019-09-03","A3219","2019-08-23 11:52:12","A3219","2019-08-23 11:52:12","1"
"5","2019-09-04","A3219","2019-08-23 11:52:13","A3219","2019-08-23 11:52:13","1"
"5","2019-09-05","A3219","2019-08-23 11:52:14","A3219","2019-08-23 11:52:14","1"
"5","2019-09-07","A3219","2019-08-23 11:52:15","A3219","2019-08-23 11:52:15","1"
"5","2019-09-09","A3219","2019-08-30 12:45:07","A3219","2019-08-30 12:45:07","1"
"5","2019-09-10","A3219","2019-08-30 12:45:09","A3219","2019-08-30 12:45:09","1"
"5","2019-09-11","A3219","2019-08-30 12:45:10","A3219","2019-08-30 12:45:10","1"
"5","2019-09-12","A3219","2019-08-23 11:52:17","A3219","2019-08-23 11:52:17","1"
"5","2019-09-13","A3219","2019-08-30 12:45:11","A3219","2019-08-30 12:45:11","1"
"5","2019-09-14","A3219","2019-08-23 12:31:18","A3219","2019-08-23 12:31:18","1"
"5","2019-09-17","A3212","2019-09-10 11:16:33","A3212","2019-09-10 11:16:33","1"
"5","2019-09-18","A3212","2019-09-10 11:16:34","A3212","2019-09-10 11:16:34","1"
"5","2019-09-19","A3212","2019-09-10 11:16:34","A3212","2019-09-10 11:16:34","1"
"5","2019-09-20","A3212","2019-08-23 14:26:02","A3212","2019-08-23 14:26:02","1"
"5","2019-09-21","A3212","2019-08-23 14:26:03","A3212","2019-08-23 14:26:03","1"
"5","2019-09-24","A3219","2019-08-30 12:45:15","A3219","2019-08-30 12:45:15","1"
"5","2019-09-25","A3212","2019-09-10 11:16:36","A3212","2019-09-10 11:16:36","1"
"5","2019-09-26","A3212","2019-09-10 11:16:35","A3212","2019-09-10 11:16:35","1"
"5","2019-09-27","A3219","2019-08-23 11:52:30","A3219","2019-08-23 11:52:30","1"
"5","2019-09-28","A3219","2019-08-23 11:52:32","A3219","2019-08-23 11:52:32","1"
"5","2019-09-30","A3212","2019-09-10 11:16:37","A3212","2019-09-10 11:16:37","1"
"6","2019-06-01","A2636","2019-05-27 11:21:45","A2636","2019-05-27 11:21:45","1"
"6","2019-06-05","A2636","2019-06-05 17:53:11","A2636","2019-06-05 17:53:11","1"
"6","2019-06-06","A2636","2019-06-05 17:53:12","A2636","2019-06-05 17:53:12","1"
"6","2019-06-07","A2636","2019-05-27 11:21:47","A2636","2019-05-27 11:21:47","1"
"6","2019-06-08","A2636","2019-05-27 11:21:48","A2636","2019-05-27 11:21:48","1"
"6","2019-06-10","A2636","2019-06-05 17:53:13","A2636","2019-06-05 17:53:13","1"
"6","2019-06-11","A2636","2019-06-05 17:53:14","A2636","2019-06-05 17:53:14","1"
"6","2019-06-12","A2636","2019-06-05 17:53:15","A2636","2019-06-05 17:53:15","1"
