"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-08-22 11:49:30","A3210","2020-01-28 17:54:17","9"
"1","5","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-08-22 11:49:30","A3210","2020-01-28 17:54:17","9"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-08-22 11:51:26","A3210","2020-01-28 17:54:17","9"
"1","7","1","7","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-08-22 11:51:26","A3210","2020-01-28 17:54:17","9"
"1","9","1","9","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-08-22 11:51:48","A3210","2020-01-28 17:54:17","9"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-08-22 11:52:12","A3210","2020-01-28 17:54:17","9"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-08-22 11:53:06","A3210","2020-01-28 17:54:17","9"
"1","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-08-22 11:53:06","A3210","2020-01-28 17:54:17","9"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-08-22 11:53:44","A3210","2020-01-28 17:54:17","9"
"1","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-08-22 11:53:44","A3210","2020-01-28 17:54:17","9"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-08-22 11:54:16","A3210","2020-01-28 17:54:17","9"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-11-08 11:56:06","A3210","2020-01-28 17:54:17","9"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-11-08 11:58:21","A3210","2020-01-28 17:54:17","9"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-11-08 11:58:25","A3210","2020-01-28 17:54:17","9"
"1","25","1","25","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-11-08 11:58:25","A3210","2020-01-28 17:54:17","9"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2017-11-08 11:58:28","A3210","2020-01-28 17:54:17","9"
"1","27","1","27","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2062","2017-11-08 11:58:28","A3210","2020-01-28 17:54:17","9"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:46","A3210","2020-01-28 17:54:17","6"
"1","29","1","29","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","B38210","2018-06-16 15:51:46","A3210","2020-01-28 17:54:17","6"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:47","A3210","2020-01-28 17:54:17","6"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:48","A3210","2020-01-28 17:54:17","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:48","A3210","2020-01-28 17:54:17","6"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","B38210","2018-06-16 15:51:50","A3210","2020-01-28 17:54:17","6"
"1","39","1","39","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","B38210","2018-06-16 15:51:50","A3210","2020-01-28 17:54:17","6"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:50","A3210","2020-01-28 17:54:17","6"
"1","41","1","41","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","B38210","2018-06-16 15:51:50","A3210","2020-01-28 17:54:17","6"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:51","A3210","2020-01-28 17:54:17","6"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:51","A3210","2020-01-28 17:54:17","6"
"1","45","1","45","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","B38210","2018-06-16 15:51:51","A3210","2020-01-28 17:54:17","6"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","B38210","2018-06-16 15:51:52","A3210","2020-01-28 17:54:17","6"
"1","47","1","47","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","B38210","2018-06-16 15:51:52","A3210","2020-01-28 17:54:17","6"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A2062","2018-06-18 12:46:19","A3210","2020-01-28 17:54:17","5"
"1","50","1","50","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2636","2019-04-17 10:22:19","A3210","2020-01-28 17:54:17","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A2636","2019-04-17 10:23:13","A3210","2020-01-28 17:54:17","3"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","2","0","1","A3219","2019-08-23 12:45:47","A3210","2020-01-28 17:54:17","3"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3219","2019-08-23 12:45:56","A3210","2020-01-28 17:54:17","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A3179","2019-09-30 12:20:15","A3210","2020-01-28 17:54:17","2"
"1","56","1","56","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3179","2019-09-30 12:20:15","A3210","2020-01-28 17:54:17","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A3211","2019-10-31 15:35:50","A3210","2020-01-28 17:54:17","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:17","A3210","2020-01-28 17:54:17","1"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","64","1","64","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","66","1","66","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","1","0","1","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","3","0000","0","0","0","1","A3210","2020-01-28 17:54:18","A3210","2020-01-28 17:54:18","1"
