"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 11:49:30","A2062","2017-08-22 11:49:30","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 11:51:26","A2062","2017-08-22 11:51:26","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 11:51:48","A2062","2017-08-22 11:51:48","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 11:51:48","A2062","2017-08-22 11:51:48","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 11:51:48","A2062","2017-08-22 11:51:48","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 11:51:48","A2062","2017-08-22 11:51:48","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 11:51:48","A2062","2017-08-22 11:51:48","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 11:51:48","A2062","2017-08-22 11:51:48","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 11:52:12","A2062","2017-08-22 11:52:12","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 11:52:12","A2062","2017-08-22 11:52:12","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 11:52:12","A2062","2017-08-22 11:52:12","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 11:52:12","A2062","2017-08-22 11:52:12","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 11:52:12","A2062","2017-08-22 11:52:12","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 11:52:12","A2062","2017-08-22 11:52:12","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 11:53:06","A2062","2017-08-22 11:53:06","1"
