"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"2","30","1","2018-09-20","4","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-13 10:19:48","A2062","2018-09-13 10:19:48","0","1"
"134","2",\N,"2","30","1","2018-09-20","4","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-13 10:19:48","A2062","2018-09-13 10:19:48","0","1"
"135","2",\N,"2","30","1","2018-09-21","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 11:02:37","A2062","2018-09-14 11:58:31","1","2"
"136","2",\N,"2","30","1","2018-09-21","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 11:02:38","A2062","2018-09-14 11:58:31","1","2"
"137","2",\N,"2","30","1","2018-09-25","2","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 11:58:31","A2062","2018-09-14 11:58:31","0","1"
"138","2",\N,"2","30","1","2018-09-25","2","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 11:58:31","A2062","2018-09-14 11:58:31","0","1"
"139","2",\N,"2","30","1","2018-09-26","3","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 23:42:37","CUSTUMER","2018-09-18 23:42:37","0","1"
"140","2",\N,"2","30","1","2018-09-26","3","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 23:42:37","CUSTUMER","2018-09-18 23:42:37","0","1"
"141","2",\N,"1","47","1","2018-10-06","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 21:52:42","CUSTUMER","2018-10-02 21:52:42","0","1"
"142","2",\N,"1","47","1","2018-10-06","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 21:52:42","A2062","2018-10-04 11:14:45","0","2"
"143","2",\N,"1","47","1","2018-10-20","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 23:59:21","CUSTUMER","2018-10-11 23:59:21","0","1"
"144","2",\N,"1","47","1","2018-10-20","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 23:59:21","CUSTUMER","2018-10-11 23:59:21","0","1"
"145","2",\N,"2","30","1","2018-11-16","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-25 15:12:56","A2062","2018-10-25 15:12:56","0","1"
"146","2",\N,"2","30","1","2018-11-16","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-25 15:12:56","A2062","2018-10-25 15:12:56","0","1"
"147","2",\N,"1","47","1","2018-10-31","3","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-26 10:00:01","A2062","2018-10-26 10:00:01","0","1"
"148","2",\N,"1","47","1","2018-10-31","3","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-26 10:00:01","A2062","2018-10-26 10:00:01","0","1"
"149","2",\N,"2","30","1","2018-11-10","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-28 11:04:06","CUSTUMER","2018-10-28 11:04:06","0","1"
"150","2",\N,"2","30","1","2018-11-10","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-28 11:04:06","CUSTUMER","2018-10-28 11:04:06","0","1"
"151","2",\N,"2","30","1","2018-11-08","4","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 12:06:44","CUSTUMER","2018-10-31 12:06:44","0","1"
"152","2",\N,"2","30","1","2018-11-08","4","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 12:06:44","CUSTUMER","2018-10-31 12:06:44","0","1"
"153","2",\N,"1","47","1","2018-11-05","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 23:03:04","CUSTUMER","2018-10-31 23:03:04","0","1"
"154","2",\N,"1","47","1","2018-11-05","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 23:03:05","CUSTUMER","2018-10-31 23:03:05","0","1"
"155","2",\N,"1","47","1","2018-11-19","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 09:52:28","CUSTUMER","2018-11-09 09:52:28","0","1"
"156","2",\N,"1","47","1","2018-11-19","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 09:52:28","CUSTUMER","2018-11-09 09:52:28","0","1"
"157","2",\N,"1","47","1","2018-11-24","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 23:35:57","CUSTUMER","2018-11-20 23:35:57","0","1"
"158","2",\N,"1","47","1","2018-11-24","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 23:35:57","CUSTUMER","2018-11-20 23:35:57","0","1"
"159","2",\N,"1","47","1","2018-12-17","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 11:33:04","CUSTUMER","2018-12-05 11:33:04","0","1"
"160","2",\N,"1","47","1","2018-12-17","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 11:33:04","CUSTUMER","2018-12-05 11:33:04","0","1"
"161","2",\N,"1","47","1","2018-12-20","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 19:49:59","CUSTUMER","2018-12-05 19:49:59","0","1"
"162","2",\N,"1","47","1","2018-12-20","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 19:49:59","CUSTUMER","2018-12-05 19:49:59","0","1"
"163","2",\N,"1","47","1","2019-01-04","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 15:19:48","CUSTUMER","2018-12-26 15:19:48","0","1"
"164","2",\N,"1","47","1","2019-01-04","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 15:19:48","CUSTUMER","2018-12-26 15:19:48","0","1"
"165","2",\N,"1","47","1","2019-02-02","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 13:09:05","CUSTUMER","2018-12-27 13:09:05","0","1"
"166","2",\N,"1","47","1","2019-02-02","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 13:09:05","CUSTUMER","2018-12-27 13:09:05","0","1"
"167","2",\N,"1","47","1","2019-02-16","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 13:16:18","CUSTUMER","2018-12-27 13:16:18","0","1"
"168","2",\N,"1","47","1","2019-02-16","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 13:16:18","CUSTUMER","2018-12-27 13:16:18","0","1"
"169","2",\N,"2","30","1","2019-01-11","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 21:07:07","CUSTUMER","2019-01-04 21:07:07","0","1"
"170","2",\N,"2","30","1","2019-01-11","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 21:07:07","CUSTUMER","2019-01-04 21:07:07","0","1"
"171","2",\N,"1","47","1","2019-01-25","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-08 12:42:00","A2062","2019-01-08 12:42:00","0","1"
"172","2",\N,"1","47","1","2019-01-25","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-08 12:42:00","A2062","2019-01-08 12:42:00","0","1"
"173","2",\N,"2","30","1","2019-01-17","4","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 13:47:51","CUSTUMER","2019-01-10 13:47:51","0","1"
"174","2",\N,"2","30","1","2019-01-17","4","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 13:47:51","CUSTUMER","2019-01-10 13:47:51","0","1"
"175","2",\N,"2","30","1","2019-01-25","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 15:48:48","A2062","2019-01-15 15:48:48","0","1"
"176","2",\N,"2","30","1","2019-01-25","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 15:48:48","A2062","2019-01-15 15:48:48","0","1"
"177","2",\N,"2","30","1","2019-02-02","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 23:36:40","CUSTUMER","2019-01-16 23:36:40","0","1"
"178","2",\N,"2","30","1","2019-02-02","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 23:36:40","CUSTUMER","2019-01-16 23:36:40","0","1"
"179","2",\N,"2","30","1","2019-02-01","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 22:42:17","CUSTUMER","2019-01-22 22:42:17","0","1"
"180","2",\N,"2","30","1","2019-02-01","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 22:42:17","CUSTUMER","2019-01-22 22:42:17","0","1"
"181","2",\N,"2","30","1","2019-02-04","1","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 08:29:27","CUSTUMER","2019-01-23 08:29:27","0","1"
"182","2",\N,"2","30","1","2019-02-04","1","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 08:29:27","CUSTUMER","2019-01-23 08:29:27","0","1"
"183","2",\N,"1","47","1","2019-02-07","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 17:34:44","CUSTUMER","2019-01-24 17:34:44","0","1"
"184","2",\N,"1","47","1","2019-02-07","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 17:34:44","CUSTUMER","2019-01-24 17:34:44","0","1"
"185","2",\N,"1","47","1","2019-02-28","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 23:19:17","A2062","2019-01-31 17:27:50","1","2"
"186","2",\N,"1","47","1","2019-02-28","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 23:19:17","A2062","2019-01-31 17:27:50","1","2"
"187","2",\N,"2","30","1","2019-02-19","2","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 21:20:31","CUSTUMER","2019-01-29 21:20:31","0","1"
"188","2",\N,"2","30","1","2019-02-19","2","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 21:20:31","CUSTUMER","2019-01-29 21:20:31","0","1"
"189","2",\N,"2","30","1","2019-02-16","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 06:51:27","CUSTUMER","2019-01-31 06:51:27","0","1"
"190","2",\N,"2","30","1","2019-02-16","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 06:51:27","CUSTUMER","2019-01-31 06:51:27","0","1"
"191","2",\N,"1","47","1","2019-03-07","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-31 17:27:50","A2062","2019-01-31 17:27:50","0","1"
"192","2",\N,"1","47","1","2019-03-07","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-31 17:27:50","A2062","2019-01-31 17:27:50","0","1"
"193","2",\N,"1","47","1","2019-02-09","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 21:14:09","CUSTUMER","2019-01-31 21:14:09","0","1"
"194","2",\N,"1","47","1","2019-02-09","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 21:14:09","CUSTUMER","2019-01-31 21:14:09","0","1"
"195","2",\N,"1","47","1","2019-02-12","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 09:25:26","CUSTUMER","2019-02-07 09:25:26","0","1"
"196","2",\N,"1","47","1","2019-02-12","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 09:25:26","CUSTUMER","2019-02-07 09:25:26","0","1"
"197","2",\N,"1","47","1","2019-02-14","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 08:15:42","CUSTUMER","2019-02-10 08:15:42","0","1"
"198","2",\N,"1","47","1","2019-02-14","4","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 08:15:42","CUSTUMER","2019-02-10 08:15:42","0","1"
"199","2",\N,"1","47","1","2019-03-02","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 09:25:03","CUSTUMER","2019-02-10 09:25:03","0","1"
"200","2",\N,"1","47","1","2019-03-02","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 09:25:03","CUSTUMER","2019-02-10 09:25:03","0","1"
"201","2",\N,"1","47","1","2019-02-18","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 13:51:01","CUSTUMER","2019-02-13 13:51:01","0","1"
"202","2",\N,"1","47","1","2019-02-18","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 13:51:01","CUSTUMER","2019-02-13 13:51:01","0","1"
"203","2",\N,"1","47","1","2019-02-20","3","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 15:53:51","CUSTUMER","2019-02-14 15:53:51","0","1"
"204","2",\N,"1","47","1","2019-02-20","3","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 15:53:51","CUSTUMER","2019-02-14 15:53:51","0","1"
"205","2",\N,"2","30","1","2019-02-23","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 11:31:06","A2062","2019-04-17 11:10:02","1","2"
"206","2",\N,"2","30","1","2019-02-23","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 11:31:06","A2062","2019-04-17 11:10:02","1","3"
"207","2",\N,"2","30","1","2019-03-01","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 13:44:15","CUSTUMER","2019-02-22 13:44:15","0","1"
"208","2",\N,"2","30","1","2019-03-01","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 13:44:15","CUSTUMER","2019-02-22 13:44:15","0","1"
"209","2",\N,"2","34","1","2019-03-30","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 13:46:52","CUSTUMER","2019-02-25 13:46:52","0","1"
"210","2",\N,"2","34","1","2019-03-30","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 13:46:52","CUSTUMER","2019-02-25 13:46:52","0","1"
"211","2",\N,"2","30","1","2019-03-09","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 13:59:07","CUSTUMER","2019-02-25 13:59:07","0","1"
"212","2",\N,"2","30","1","2019-03-09","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 13:59:07","CUSTUMER","2019-02-25 13:59:07","0","1"
"213","2",\N,"2","34","1","2019-03-30","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 14:01:24","CUSTUMER","2019-02-25 14:01:24","0","1"
"214","2",\N,"2","30","1","2019-03-08","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 05:32:40","CUSTUMER","2019-02-26 05:32:40","0","1"
"215","2",\N,"2","30","1","2019-03-08","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 05:32:40","CUSTUMER","2019-02-26 05:32:40","0","1"
"216","2",\N,"2","34","1","2019-04-27","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 11:43:32","CUSTUMER","2019-02-27 11:43:32","0","1"
"217","2",\N,"2","34","1","2019-04-27","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 11:43:32","CUSTUMER","2019-02-27 11:43:32","0","1"
"218","2",\N,"2","30","1","2019-03-09","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 18:41:31","CUSTUMER","2019-02-27 18:41:31","0","1"
"219","2",\N,"1","47","1","2019-03-05","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 15:09:12","CUSTUMER","2019-03-01 15:09:12","0","1"
"220","2",\N,"1","47","1","2019-03-05","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 15:09:12","CUSTUMER","2019-03-01 15:09:12","0","1"
"221","2",\N,"2","30","1","2019-03-15","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 21:47:35","A2062","2019-03-11 11:20:37","1","2"
"222","2",\N,"2","30","1","2019-03-15","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 21:47:35","A2062","2019-03-11 11:20:37","1","2"
"223","2",\N,"2","30","1","2019-03-18","1","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-11 11:20:37","A2062","2019-04-17 11:06:03","1","2"
"224","2",\N,"2","30","1","2019-03-18","1","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-11 11:20:37","A2062","2019-04-17 11:06:03","1","3"
"225","2",\N,"2","34","1","2019-04-25","4","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 10:07:19","CUSTUMER","2019-03-15 10:07:19","0","1"
"226","2",\N,"2","34","1","2019-04-25","4","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 10:07:19","CUSTUMER","2019-03-15 10:07:19","0","1"
"227","2",\N,"2","34","1","2019-04-26","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 20:34:43","CUSTUMER","2019-03-20 20:34:43","0","1"
"228","2",\N,"2","34","1","2019-04-26","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 20:34:43","CUSTUMER","2019-03-20 20:34:43","0","1"
"229","2",\N,"1","47","1","2019-03-26","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 21:49:19","CUSTUMER","2019-03-21 21:49:19","0","1"
"230","2",\N,"1","47","1","2019-03-26","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 21:49:19","CUSTUMER","2019-03-21 21:49:19","0","1"
"231","2",\N,"2","34","1","2019-03-30","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 13:22:33","CUSTUMER","2019-03-22 13:22:33","0","1"
"232","2",\N,"2","34","1","2019-04-20","6","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 14:10:44","A2062","2019-04-17 10:58:42","1","2"
"233","2",\N,"2","34","1","2019-04-20","6","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 14:10:44","A2062","2019-04-17 10:58:42","1","3"
"234","2",\N,"2","38","1","2019-05-21","2","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 10:08:13","A2062","2019-04-17 11:02:39","1","2"
"235","2",\N,"2","38","1","2019-05-21","2","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 10:08:13","A2062","2019-04-17 11:02:39","1","3"
"236","2",\N,"2","38","1","2019-05-24","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 06:20:05","A2062","2019-04-17 11:03:29","1","2"
"237","2",\N,"2","38","1","2019-05-24","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 06:20:05","A2062","2019-04-17 11:03:29","1","3"
"238","2",\N,"1","47","1","2019-04-19","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 13:32:10","A2636","2019-04-15 17:58:14","1","2"
"239","2",\N,"1","47","1","2019-04-19","5","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 13:32:10","A2636","2019-04-15 17:58:14","1","2"
"240","2",\N,"2","34","1","2019-04-19","5","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 13:40:14","A2636","2019-04-15 18:02:26","1","2"
"241","2",\N,"2","34","1","2019-04-19","5","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 13:40:14","A2636","2019-04-15 18:02:26","1","2"
"242","2",\N,"1","47","1","2019-04-20","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 10:00:01","A2062","2019-04-22 19:43:45","1","2"
"243","2",\N,"1","47","1","2019-04-20","6","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 10:00:01","A2062","2019-04-22 19:43:45","1","2"
"244","2",\N,"2","35","1","2019-06-08","6","通常","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-15 13:41:34","A2062","2019-04-17 11:02:20","1","2"
"245","2",\N,"2","35","1","2019-06-08","6","通常","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-15 13:41:34","A2062","2019-04-17 11:02:20","1","3"
"246","2",\N,"2","35","1","2019-06-08","6","通常","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-15 13:43:05","A2062","2019-04-17 11:01:50","1","3"
"247","2",\N,"1","47","1","2019-04-22","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-15 17:58:14","A2636","2019-04-15 17:58:14","0","1"
"248","2",\N,"1","47","1","2019-04-22","1","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-15 17:58:14","A2636","2019-04-15 17:58:14","0","1"
"249","2",\N,"2","34","1","2019-04-22","1","通常","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-15 18:02:26","A2062","2019-04-17 11:00:47","1","2"
"250","2",\N,"2","34","1","2019-04-22","1","通常","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-15 18:02:26","A2062","2019-04-17 11:00:47","1","3"
"251","2",\N,"6","2","1","2019-04-20","6","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 10:58:42","A2062","2019-04-17 11:21:21","0","1"
"252","2",\N,"6","2","1","2019-04-20","6","PET-CT基本コース＋脳・骨盤MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 10:58:42","A2062","2019-04-17 11:21:21","0","1"
"253","2",\N,"5","5","1","2019-04-22","1","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 11:00:47","A2062","2019-04-17 11:21:01","0","1"
"254","2",\N,"5","5","1","2019-04-22","1","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 11:00:47","A2062","2019-04-17 11:21:01","0","1"
"255","2",\N,"4","4","1","2019-06-08","6","PET単体コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-17 11:01:50","A2062","2019-04-17 11:02:12","0","1"
"256","2",\N,"4","4","1","2019-06-08","6","PET単体コース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-17 11:01:50","A2062","2019-04-17 11:02:12","0","1"
"257","2",\N,"4","4","1","2019-06-08","6","PET単体コース","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-17 11:02:20","A2062","2019-04-17 11:02:20","0","1"
"258","2",\N,"4","3","1","2019-05-21","2","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 11:02:39","A2062","2019-04-17 11:02:39","0","1"
"259","2",\N,"4","3","1","2019-05-21","2","PET単体コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 11:02:39","A2062","2019-04-17 11:02:39","0","1"
"260","2",\N,"5","5","1","2019-05-24","5","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 11:03:29","A2062","2019-04-17 11:21:01","0","1"
"261","2",\N,"5","5","1","2019-05-24","5","PET-CT基本コース＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 11:03:29","A2062","2019-04-17 11:21:01","0","1"
"262","2",\N,"5","5","1","2019-04-17","3","PET-CT基本コース＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-17 11:06:03","A2062","2019-04-17 11:21:01","0","1"
"263","2",\N,"5","5","1","2019-04-17","3","PET-CT基本コース＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-17 11:06:03","A2062","2019-04-17 11:21:01","0","1"
"264","2",\N,"5","5","1","2019-04-17","3","PET-CT基本コース＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-17 11:10:02","A2062","2019-04-17 11:21:01","0","1"
"265","2",\N,"1","47","1","2019-04-23","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-22 19:43:45","A2062","2019-04-22 19:43:45","0","1"
"266","2",\N,"1","47","1","2019-04-23","2","3.0テスラMRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-22 19:43:45","A2062","2019-04-22 19:43:45","0","1"
