"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2019-06-14 16:17:04","A1589","2019-06-14 16:17:04","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-10-23 17:05:20","A3212","2019-10-23 17:05:20","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-10-23 17:05:20","A3212","2019-10-23 17:05:20","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-10-23 17:05:20","A3212","2019-10-23 17:05:20","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-10-23 17:05:20","A3212","2019-10-23 17:05:20","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-10-23 17:05:20","A3212","2019-10-23 17:05:20","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-18 16:10:55","A2636","2019-04-18 16:10:55","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-18 16:10:55","A2636","2019-04-18 16:10:55","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-18 16:10:55","A2636","2019-04-18 16:10:55","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-18 16:10:55","A2636","2019-04-18 16:10:55","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-18 16:10:55","A2636","2019-04-18 16:10:55","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-18 16:10:55","A2636","2019-04-18 16:10:55","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3212","2019-10-23 17:04:27","A3212","2019-10-23 17:04:27","1"
