"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"1","87","1","2019-06-17","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 13:17:46","B90301","2019-05-30 10:56:26","0","1"
"12","2",\N,"1","87","1","2019-06-17","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 13:17:46","A2062","2019-07-02 13:25:55","1","2"
"13","2",\N,"2","23","1","2019-06-17","1","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 12:39:31","CUSTUMER","2019-05-14 12:39:31","0","1"
"14","2",\N,"2","23","1","2019-06-17","1","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 12:39:31","CUSTUMER","2019-05-14 12:39:31","0","1"
"15","2",\N,"1","37","1","2019-06-14","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 07:28:57","B90301","2019-05-28 08:36:22","1","2"
"16","2",\N,"1","37","1","2019-06-14","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 07:28:57","B90301","2019-05-28 08:36:22","1","2"
"17","2",\N,"1","87","1","2019-06-17","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","2","B90301","2019-05-28 08:36:22","B90301","2019-05-30 10:56:26","0","1"
"18","2",\N,"1","89","1","2019-07-01","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 10:21:07","CUSTUMER","2019-06-16 10:21:07","0","1"
"19","2",\N,"1","89","1","2019-07-01","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 10:21:07","CUSTUMER","2019-06-16 10:21:07","0","1"
"20","2",\N,"1","89","1","2019-06-28","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 15:56:38","CUSTUMER","2019-06-18 15:56:38","0","1"
"21","2",\N,"1","89","1","2019-06-28","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 15:56:38","CUSTUMER","2019-06-18 15:56:38","0","1"
"22","2",\N,"1","89","1","2019-07-01","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-07-02 13:25:55","A2062","2019-07-02 13:25:55","0","1"
"23","2",\N,"2","50","1","2019-07-25","4","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 12:42:16","CUSTUMER","2019-07-11 12:42:16","0","1"
"24","2",\N,"2","50","1","2019-07-25","4","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 12:42:16","CUSTUMER","2019-07-11 12:42:16","0","1"
"25","2",\N,"1","5","1","2019-09-03","2","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 18:43:44","CUSTUMER","2019-08-27 18:43:44","0","1"
"26","2",\N,"1","5","1","2019-09-03","2","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 18:43:44","CUSTUMER","2019-08-27 18:43:44","0","1"
"27","2",\N,"3","134","1","2019-09-30","1","アフタヌーンドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-30 15:09:30","B90301","2019-09-09 08:16:20","0","1"
"28","2",\N,"3","134","1","2019-09-30","1","アフタヌーンドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-30 15:09:30","B90301","2019-09-09 08:16:20","0","1"
"29","2",\N,"3","134","1","2019-09-30","1","アフタヌーンドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-08-30 15:11:37","B90301","2019-09-09 08:16:20","0","1"
"30","2",\N,"2","77","1","2019-09-06","5","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 19:28:50","B90301","2019-09-06 09:35:38","1","2"
"31","2",\N,"2","77","1","2019-09-06","5","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 19:28:50","B90301","2019-09-06 09:35:38","1","2"
"32","2",\N,"2","79","1","2019-09-10","2","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B90301","2019-09-06 09:35:38","B90301","2019-09-06 09:35:38","0","1"
"33","2",\N,"2","79","1","2019-09-10","2","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B90301","2019-09-06 09:35:38","B90301","2019-09-06 09:35:38","0","1"
"34","2",\N,"3","70","1","2019-09-27","5","アフタヌーンドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 08:21:02","CUSTUMER","2019-09-07 08:21:02","0","1"
"35","2",\N,"3","70","1","2019-09-27","5","アフタヌーンドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 08:21:02","CUSTUMER","2019-09-07 08:21:02","0","1"
"36","2",\N,"2","81","1","2019-09-13","5","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-09 13:25:12","A3213","2019-09-09 13:25:12","0","1"
"37","2",\N,"2","81","1","2019-09-13","5","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-09 13:25:12","A3213","2019-09-09 13:25:12","0","1"
"38","2",\N,"1","9","1","2019-09-30","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 23:47:32","B90301","2019-09-11 09:34:52","1","2"
"39","2",\N,"1","9","1","2019-09-30","1","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 23:47:32","B90301","2019-09-11 09:34:52","1","2"
"40","2",\N,"1","9","1","2019-09-27","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B90301","2019-09-11 09:34:52","B90301","2019-09-11 09:34:52","0","1"
"41","2",\N,"1","9","1","2019-09-27","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","B90301","2019-09-11 09:34:52","B90301","2019-09-11 09:34:52","0","1"
"42","2",\N,"3","140","1","2019-10-21","1","アフタヌーンドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 21:24:09","B90301","2019-09-27 18:48:50","0","1"
"43","2",\N,"3","140","1","2019-10-21","1","アフタヌーンドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 21:24:09","B90301","2019-09-27 18:48:50","0","1"
"44","2",\N,"1","9","1","2019-09-27","5","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-17 10:49:04","B90301","2019-09-17 11:17:34","1","2"
"45","2",\N,"1","9","1","2019-09-26","4","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B90301","2019-09-17 11:17:34","B90301","2019-09-17 11:17:34","0","1"
"46","2",\N,"1","9","1","2019-09-26","4","日帰り人間ドック（５月～９月）","帯1","0",\N,"5","0","0000","2300","1","1","1","B90301","2019-09-17 11:17:34","B90301","2019-09-17 11:17:34","0","1"
"47","2",\N,"1","99","1","2019-10-19","6","日帰り人間ドックB","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-27 13:27:27","A3179","2019-09-27 13:27:27","0","1"
"48","2",\N,"1","99","1","2019-10-19","6","日帰り人間ドックB","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-27 13:27:27","A3179","2019-09-27 13:27:27","0","1"
"49","2",\N,"1","99","1","2019-10-19","6","日帰り人間ドックB","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-27 13:29:04","A3179","2019-09-27 13:29:04","0","1"
"50","2",\N,"2","120","1","2019-10-16","3","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 07:50:38","B90301","2019-10-05 08:31:19","1","2"
"51","2",\N,"2","120","1","2019-10-16","3","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 07:50:38","B90301","2019-10-05 08:31:19","1","2"
"52","2",\N,"2","121","1","2019-10-17","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B90301","2019-10-05 08:31:19","B90301","2019-10-05 08:31:19","0","1"
"53","2",\N,"2","121","1","2019-10-17","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B90301","2019-10-05 08:31:19","B90301","2019-10-05 08:31:19","0","1"
"54","2",\N,"7","104","1","2019-10-28","1","アフタヌーンドック ＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 17:34:47","B90301","2019-10-18 18:47:17","1","2"
"55","2",\N,"7","104","1","2019-10-28","1","アフタヌーンドック ＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 17:34:47","B90301","2019-10-18 18:47:17","1","2"
"56","2",\N,"7","110","1","2019-11-18","1","アフタヌーンドック ＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B90301","2019-10-18 18:47:17","B90301","2019-10-18 18:47:17","0","1"
"57","2",\N,"7","110","1","2019-11-18","1","アフタヌーンドック ＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","1","1","B90301","2019-10-18 18:47:17","B90301","2019-10-18 18:47:17","0","1"
"58","2",\N,"1","293","1","2019-11-19","2","日帰り人間ドック＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 10:55:45","B90301","2019-11-05 08:30:27","1","2"
"59","2",\N,"1","293","1","2019-11-19","2","日帰り人間ドック＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 10:55:45","B90301","2019-11-05 08:30:27","1","2"
"60","2",\N,"1","244","1","2019-11-27","3","日帰り人間ドック＋ＭＲ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B90301","2019-11-05 08:30:27","B90301","2019-11-05 08:30:27","0","1"
"61","2",\N,"1","244","1","2019-11-27","3","日帰り人間ドック＋ＭＲ","帯1","0",\N,"2","0","0000","2300","1","1","1","B90301","2019-11-05 08:30:27","B90301","2019-11-05 08:30:27","0","1"
"62","2",\N,"7","110","1","2019-11-18","1","アフタヌーンドック ＋ＭＲ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-21 09:59:45","A3215","2019-11-21 09:59:45","0","1"
"63","2",\N,"12","209","1","2020-01-09","4","脳検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 11:16:06","B90301","2019-12-27 09:59:48","0","1"
"64","2",\N,"12","209","1","2020-01-09","4","脳検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 11:16:06","B90301","2019-12-27 09:59:48","0","1"
"65","2",\N,"13","1","1","2019-12-17","2","レディースデー（12/17、2/4、3/17）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 13:28:53","CUSTUMER","2019-11-25 13:28:53","0","1"
"66","2",\N,"13","1","1","2019-12-17","2","レディースデー（12/17、2/4、3/17）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 13:28:53","CUSTUMER","2019-11-25 13:28:53","0","1"
"67","2",\N,"12","132","1","2020-01-23","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 17:57:57","B90301","2020-02-27 15:49:31","1","2"
"68","2",\N,"12","132","1","2020-01-23","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 17:57:57","B90301","2020-02-27 15:49:31","1","2"
"69","2",\N,"12","133","1","2020-01-24","5","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 07:55:53","CUSTUMER","2019-11-29 07:55:53","0","1"
"70","2",\N,"12","133","1","2020-01-24","5","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 07:55:53","CUSTUMER","2019-11-29 07:55:53","0","1"
"71","2",\N,"2","136","1","2019-12-09","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 11:29:08","CUSTUMER","2019-12-02 11:29:08","0","1"
"72","2",\N,"2","136","1","2019-12-09","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 11:29:08","CUSTUMER","2019-12-02 11:29:08","0","1"
"73","2",\N,"13","2","1","2020-02-04","2","レディースデー（12/17、2/4、3/17）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 13:58:52","CUSTUMER","2019-12-24 13:58:52","0","1"
"74","2",\N,"13","2","1","2020-02-04","2","レディースデー（12/17、2/4、3/17）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 13:58:52","A3211","2019-12-24 16:03:26","0","2"
"75","2",\N,"8","16","1","2020-01-22","3","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 23:11:09","CUSTUMER","2019-12-24 23:11:09","0","1"
"76","2",\N,"8","16","1","2020-01-22","3","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 23:11:09","CUSTUMER","2019-12-24 23:11:09","0","1"
"77","2",\N,"12","183","1","2020-04-03","5","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 09:44:14","CUSTUMER","2019-12-25 09:44:14","0","1"
"78","2",\N,"12","183","1","2020-04-03","5","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 09:44:14","CUSTUMER","2019-12-25 09:44:14","0","1"
"79","2",\N,"12","127","1","2020-01-16","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 23:27:11","CUSTUMER","2019-12-28 23:27:11","0","1"
"80","2",\N,"12","127","1","2020-01-16","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 23:27:11","CUSTUMER","2019-12-28 23:27:11","0","1"
"81","2",\N,"9","150","1","2020-02-07","5","日帰り人間ドック＋ＭＲ （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 12:23:50","CUSTUMER","2020-01-08 12:23:50","0","1"
"82","2",\N,"9","150","1","2020-02-07","5","日帰り人間ドック＋ＭＲ （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 12:23:50","CUSTUMER","2020-01-08 12:23:50","0","1"
"83","2",\N,"9","136","1","2020-01-20","1","日帰り人間ドック＋ＭＲ （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 00:11:08","CUSTUMER","2020-01-09 00:11:08","0","1"
"84","2",\N,"9","136","1","2020-01-20","1","日帰り人間ドック＋ＭＲ （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 00:11:08","CUSTUMER","2020-01-09 00:11:08","0","1"
"85","2",\N,"8","98","1","2020-01-18","6","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 12:23:05","B90301","2020-01-10 17:54:00","1","2"
"86","2",\N,"8","98","1","2020-01-18","6","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 12:23:05","B90301","2020-01-10 17:54:00","1","2"
"87","2",\N,"12","134","1","2020-01-27","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 14:47:52","CUSTUMER","2020-01-10 14:47:52","0","1"
"88","2",\N,"12","134","1","2020-01-27","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 14:47:52","CUSTUMER","2020-01-10 14:47:52","0","1"
"89","2",\N,"8","88","1","2020-02-15","6","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B90301","2020-01-10 17:54:00","B90301","2020-01-10 17:54:00","0","1"
"90","2",\N,"8","88","1","2020-02-15","6","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","1","1","B90301","2020-01-10 17:54:00","B90301","2020-01-10 17:54:00","0","1"
"91","2",\N,"12","139","1","2020-02-03","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 09:47:19","CUSTUMER","2020-01-27 09:47:19","0","1"
"92","2",\N,"12","139","1","2020-02-03","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 09:47:19","CUSTUMER","2020-01-27 09:47:19","0","1"
"93","2",\N,"12","146","1","2020-02-12","3","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-01 11:26:21","CUSTUMER","2020-02-01 11:26:21","0","1"
"94","2",\N,"12","146","1","2020-02-12","3","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-01 11:26:21","CUSTUMER","2020-02-01 11:26:21","0","1"
"95","2",\N,"12","148","1","2020-02-14","5","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 22:05:12","CUSTUMER","2020-02-06 22:05:12","0","1"
"96","2",\N,"12","148","1","2020-02-14","5","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 22:05:12","CUSTUMER","2020-02-06 22:05:12","0","1"
"97","2",\N,"12","149","1","2020-02-17","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 10:40:40","CUSTUMER","2020-02-08 10:40:40","0","1"
"98","2",\N,"12","149","1","2020-02-17","1","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 10:40:40","CUSTUMER","2020-02-08 10:40:40","0","1"
"99","2",\N,"8","45","1","2020-03-03","2","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 13:39:05","CUSTUMER","2020-02-15 13:39:05","0","1"
"100","2",\N,"8","45","1","2020-03-03","2","日帰り人間ドック  （1月～4月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 13:39:05","CUSTUMER","2020-02-15 13:39:05","0","1"
"101","2",\N,"12","167","1","2020-03-12","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B90301","2020-02-27 15:49:31","B90301","2020-02-27 15:49:31","0","1"
"102","2",\N,"12","167","1","2020-03-12","4","脳検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B90301","2020-02-27 15:49:31","B90301","2020-02-27 15:49:31","0","1"
