"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-04-17 16:14:20","B90301","2020-04-03 19:17:50","13"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:23","B90301","2020-04-03 19:17:50","12"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:23","B90301","2020-04-03 19:17:50","12"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:24","B90301","2020-04-03 19:17:50","12"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:24","B90301","2020-04-03 19:17:50","12"
"1","31","1","31","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-04-26 20:19:24","B90301","2020-04-03 19:17:50","12"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:25","B90301","2020-04-03 19:17:50","12"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:26","B90301","2020-04-03 19:17:50","12"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-04-26 20:19:26","B90301","2020-04-03 19:17:50","12"
"1","37","1","37","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-04-26 20:19:26","B90301","2020-04-03 19:17:50","12"
"1","39","1","39","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","47","1","47","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","77","1","77","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-05-30 10:49:54","B90301","2020-04-03 19:17:50","11"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:26","B90301","2020-04-03 19:17:50","10"
"1","87","1","87","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:56:26","B90301","2020-04-03 19:17:50","10"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","89","1","89","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","93","1","93","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","95","1","95","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","98","1","98","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-05-30 10:56:27","B90301","2020-04-03 19:17:50","10"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3179","2019-09-27 13:24:38","B90301","2020-04-03 19:17:50","9"
"1","100","1","100","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3179","2019-09-27 13:24:38","B90301","2020-04-03 19:17:50","9"
"1","103","1","103","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 14:53:14","B90301","2020-04-03 19:17:50","8"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 14:53:14","B90301","2020-04-03 19:17:50","8"
"1","111","1","111","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 14:53:14","B90301","2020-04-03 19:17:50","8"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 14:53:15","B90301","2020-04-03 19:17:50","8"
"1","123","1","123","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 14:53:15","B90301","2020-04-03 19:17:50","8"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 14:53:15","B90301","2020-04-03 19:17:50","8"
"1","135","1","135","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 14:53:15","B90301","2020-04-03 19:17:50","8"
"1","145","1","145","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 14:53:15","B90301","2020-04-03 19:17:50","8"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 14:53:15","B90301","2020-04-03 19:17:50","8"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","179","1","179","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:01","B90301","2020-04-03 19:17:50","7"
"1","191","1","191","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","201","1","201","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","211","1","211","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","217","1","217","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","227","1","227","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","231","1","231","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","233","1","233","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:45:02","B90301","2020-04-03 19:17:50","7"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90301","2019-09-27 15:45:51","B90301","2020-04-03 19:17:50","6"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-09-27 15:46:47","B90301","2020-04-03 19:17:50","5"
"1","285","1","285","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-09-27 15:46:47","B90301","2020-04-03 19:17:50","5"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90301","2019-09-27 15:49:46","B90301","2020-04-03 19:17:50","4"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-11-07 13:51:49","B90301","2020-04-03 19:17:50","3"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-11-07 13:51:49","B90301","2020-04-03 19:17:50","3"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-11-07 13:51:49","B90301","2020-04-03 19:17:50","3"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-11-07 13:51:49","B90301","2020-04-03 19:17:50","3"
"1","309","1","309","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-11-07 13:51:49","B90301","2020-04-03 19:17:50","3"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","315","1","315","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","317","1","317","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","319","1","319","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","321","1","321","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:55","B90301","2020-04-03 19:17:50","2"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-12-27 09:43:56","B90301","2020-04-03 19:17:50","2"
"1","323","1","323","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90301","2019-12-27 09:43:56","B90301","2020-04-03 19:17:50","2"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-12-27 09:43:56","B90301","2020-04-03 19:17:50","2"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90301","2019-12-27 09:43:57","B90301","2020-04-03 19:17:50","2"
