"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-02-19","A3211","2019-11-12 10:11:00","A3211","2019-11-12 10:11:00","1"
"1","2020-02-20","A3211","2019-11-12 10:11:02","A3211","2019-11-12 10:11:02","1"
"1","2020-02-21","A3211","2019-11-12 10:11:02","A3211","2019-11-12 10:11:02","1"
"1","2020-02-25","A3211","2019-11-12 10:10:58","A3211","2019-11-12 10:10:58","1"
"1","2020-02-26","A3211","2019-11-12 10:11:04","A3211","2019-11-12 10:11:04","1"
"1","2020-02-27","A3211","2019-11-12 10:11:03","A3211","2019-11-12 10:11:03","1"
"1","2020-02-28","A3211","2019-11-12 10:11:03","A3211","2019-11-12 10:11:03","1"
"1","2020-03-02","A3211","2019-11-12 10:11:11","A3211","2019-11-12 10:11:11","1"
"1","2020-03-03","A3211","2019-11-12 10:11:12","A3211","2019-11-12 10:11:12","1"
"1","2020-03-04","A3211","2019-11-12 10:11:13","A3211","2019-11-12 10:11:13","1"
"1","2020-03-05","A3211","2019-11-12 10:11:14","A3211","2019-11-12 10:11:14","1"
"1","2020-03-06","A3211","2019-11-12 10:11:14","A3211","2019-11-12 10:11:14","1"
"1","2020-03-09","A3211","2019-11-12 10:11:18","A3211","2019-11-12 10:11:18","1"
"1","2020-03-10","A3211","2019-11-12 10:11:17","A3211","2019-11-12 10:11:17","1"
"1","2020-03-11","A3211","2019-11-12 10:11:16","A3211","2019-11-12 10:11:16","1"
"1","2020-03-12","A3211","2019-11-12 10:11:15","A3211","2019-11-12 10:11:15","1"
"1","2020-03-13","A3211","2019-11-12 10:11:15","A3211","2019-11-12 10:11:15","1"
"1","2020-03-16","A3211","2019-11-12 10:11:20","A3211","2019-11-12 10:11:20","1"
"1","2020-03-17","A3211","2019-11-12 10:11:21","A3211","2019-11-12 10:11:21","1"
"1","2020-03-18","A3211","2019-11-12 10:11:27","A3211","2019-11-12 10:11:27","1"
"1","2020-03-19","A3211","2019-11-12 10:11:26","A3211","2019-11-12 10:11:26","1"
"1","2020-03-23","A3211","2019-11-12 10:11:20","A3211","2019-11-12 10:11:20","1"
"1","2020-03-24","A3211","2019-11-12 10:11:22","A3211","2019-11-12 10:11:22","1"
"1","2020-03-25","A3211","2019-11-12 10:11:24","A3211","2019-11-12 10:11:24","1"
"1","2020-03-26","A3211","2019-11-12 10:11:24","A3211","2019-11-12 10:11:24","1"
"1","2020-03-27","A3211","2019-11-12 10:11:25","A3211","2019-11-12 10:11:25","1"
"1","2020-03-30","A3211","2019-11-12 10:11:23","A3211","2019-11-12 10:11:23","1"
"1","2020-03-31","A3211","2019-11-12 10:11:23","A3211","2019-11-12 10:11:23","1"
"1","2020-04-01","A3211","2019-11-12 10:11:36","A3211","2019-11-12 10:11:36","1"
"1","2020-04-02","A3211","2019-11-12 10:11:36","A3211","2019-11-12 10:11:36","1"
"1","2020-04-03","A3211","2019-11-12 10:11:37","A3211","2019-11-12 10:11:37","1"
"1","2020-04-06","A3211","2019-11-12 10:11:35","A3211","2019-11-12 10:11:35","1"
"1","2020-04-07","A3211","2019-11-12 10:11:39","A3211","2019-11-12 10:11:39","1"
"1","2020-04-08","A3211","2019-11-12 10:11:38","A3211","2019-11-12 10:11:38","1"
"1","2020-04-09","A3211","2019-11-12 10:11:38","A3211","2019-11-12 10:11:38","1"
"1","2020-04-10","A3211","2019-11-12 10:11:37","A3211","2019-11-12 10:11:37","1"
"1","2020-04-13","A3211","2019-11-12 10:11:34","A3211","2019-11-12 10:11:34","1"
"1","2020-04-14","A3211","2019-11-12 10:11:40","A3211","2019-11-12 10:11:40","1"
"1","2020-04-15","A3211","2019-11-12 10:11:41","A3211","2019-11-12 10:11:41","1"
"1","2020-04-16","A3211","2019-11-12 10:11:41","A3211","2019-11-12 10:11:41","1"
"1","2020-04-17","A3211","2019-11-12 10:11:44","A3211","2019-11-12 10:11:44","1"
"1","2020-04-20","A3211","2019-11-12 10:11:33","A3211","2019-11-12 10:11:33","1"
"1","2020-04-21","A3211","2019-11-12 10:11:32","A3211","2019-11-12 10:11:32","1"
"1","2020-04-22","A3211","2019-11-12 10:11:32","A3211","2019-11-12 10:11:32","1"
"1","2020-04-23","A3211","2019-11-12 10:11:31","A3211","2019-11-12 10:11:31","1"
"1","2020-04-24","A3211","2019-11-12 10:11:31","A3211","2019-11-12 10:11:31","1"
"1","2020-04-27","A3211","2019-11-12 10:11:28","A3211","2019-11-12 10:11:28","1"
"1","2020-04-28","A3211","2019-11-12 10:11:29","A3211","2019-11-12 10:11:29","1"
"1","2020-04-30","A3211","2019-11-12 10:11:30","A3211","2019-11-12 10:11:30","1"
"2","2019-09-12","A3213","2019-09-09 13:23:56","A3213","2019-09-09 13:23:56","1"
"2","2019-09-17","A3213","2019-09-09 13:23:59","A3213","2019-09-09 13:23:59","1"
"2","2019-09-18","A3213","2019-09-09 13:23:58","A3213","2019-09-09 13:23:58","1"
"2","2019-09-19","A3213","2019-09-09 13:23:58","A3213","2019-09-09 13:23:58","1"
"2","2019-09-20","A3213","2019-09-09 13:23:57","A3213","2019-09-09 13:23:57","1"
"2","2019-09-24","A3213","2019-09-09 13:24:00","A3213","2019-09-09 13:24:00","1"
"2","2019-09-25","A3213","2019-09-09 13:24:00","A3213","2019-09-09 13:24:00","1"
"2","2019-09-27","A3213","2019-09-09 13:24:01","A3213","2019-09-09 13:24:01","1"
"2","2019-09-30","A3213","2019-09-09 13:24:02","A3213","2019-09-09 13:24:02","1"
"2","2019-12-16","A3211","2019-11-12 10:28:27","A3211","2019-11-12 10:28:27","1"
"2","2019-12-17","A3211","2019-11-12 10:28:24","A3211","2019-11-12 10:28:24","1"
"2","2019-12-18","A3211","2019-11-12 10:28:25","A3211","2019-11-12 10:28:25","1"
"2","2019-12-19","A3211","2019-11-12 10:28:26","A3211","2019-11-12 10:28:26","1"
"2","2019-12-20","A3211","2019-11-12 10:28:26","A3211","2019-11-12 10:28:26","1"
"3","2019-08-24","B90301","2019-05-30 11:03:04","B90301","2019-05-30 11:03:04","1"
"3","2020-01-10","A3211","2019-11-12 10:14:14","A3211","2019-11-12 10:14:14","1"
"3","2020-01-17","A3211","2019-11-12 10:14:13","A3211","2019-11-12 10:14:13","1"
"3","2020-01-20","A3211","2019-11-12 10:14:15","A3211","2019-11-12 10:14:15","1"
"3","2020-01-24","A3211","2019-11-12 10:14:17","A3211","2019-11-12 10:14:17","1"
"3","2020-01-27","A3211","2019-11-12 10:14:16","A3211","2019-11-12 10:14:16","1"
"3","2020-01-31","A3211","2019-11-12 10:14:17","A3211","2019-11-12 10:14:17","1"
"3","2020-02-03","A3211","2019-11-12 10:14:20","A3211","2019-11-12 10:14:20","1"
"3","2020-02-07","A3211","2019-11-12 10:14:21","A3211","2019-11-12 10:14:21","1"
"3","2020-02-10","A3211","2019-11-12 10:14:19","A3211","2019-11-12 10:14:19","1"
"3","2020-02-14","A3211","2019-11-12 10:14:21","A3211","2019-11-12 10:14:21","1"
"3","2020-02-17","A3211","2019-11-12 10:14:18","A3211","2019-11-12 10:14:18","1"
"3","2020-02-21","A3211","2019-11-12 10:14:22","A3211","2019-11-12 10:14:22","1"
"3","2020-02-28","A3211","2019-11-12 10:14:23","A3211","2019-11-12 10:14:23","1"
"3","2020-03-02","A3211","2019-11-12 10:14:26","A3211","2019-11-12 10:14:26","1"
"3","2020-03-06","A3211","2019-11-12 10:14:31","A3211","2019-11-12 10:14:31","1"
"3","2020-03-09","A3211","2019-11-12 10:14:27","A3211","2019-11-12 10:14:27","1"
"3","2020-03-13","A3211","2019-11-12 10:14:30","A3211","2019-11-12 10:14:30","1"
"3","2020-03-16","A3211","2019-11-12 10:14:27","A3211","2019-11-12 10:14:27","1"
"3","2020-03-23","A3211","2019-11-12 10:14:28","A3211","2019-11-12 10:14:28","1"
"3","2020-03-27","A3211","2019-11-12 10:14:30","A3211","2019-11-12 10:14:30","1"
"3","2020-03-30","A3211","2019-11-12 10:14:29","A3211","2019-11-12 10:14:29","1"
"3","2020-04-03","A3211","2019-11-12 10:14:39","A3211","2019-11-12 10:14:39","1"
"3","2020-04-06","A3211","2019-11-12 10:14:32","A3211","2019-11-12 10:14:32","1"
"3","2020-04-10","A3211","2019-11-12 10:14:38","A3211","2019-11-12 10:14:38","1"
"3","2020-04-13","A3211","2019-11-12 10:14:32","A3211","2019-11-12 10:14:32","1"
"3","2020-04-17","A3211","2019-11-12 10:14:37","A3211","2019-11-12 10:14:37","1"
"3","2020-04-20","A3211","2019-11-12 10:14:34","A3211","2019-11-12 10:14:34","1"
"3","2020-04-24","A3211","2019-11-12 10:14:36","A3211","2019-11-12 10:14:36","1"
"3","2020-04-27","A3211","2019-11-12 10:14:35","A3211","2019-11-12 10:14:35","1"
"6","2019-12-17","A3211","2019-11-12 10:27:19","A3211","2019-11-12 10:27:19","1"
"6","2020-01-08","A3211","2019-11-12 10:06:51","A3211","2019-11-12 10:06:51","1"
"6","2020-01-09","A3211","2019-11-12 10:06:52","A3211","2019-11-12 10:06:52","1"
"6","2020-01-10","A3211","2019-11-12 10:06:52","A3211","2019-11-12 10:06:52","1"
"6","2020-01-14","A3211","2019-11-12 10:06:56","A3211","2019-11-12 10:06:56","1"
"6","2020-01-15","A3211","2019-11-12 10:06:55","A3211","2019-11-12 10:06:55","1"
"6","2020-01-16","A3211","2019-11-12 10:06:54","A3211","2019-11-12 10:06:54","1"
"6","2020-01-17","A3211","2019-11-12 10:06:53","A3211","2019-11-12 10:06:53","1"
"6","2020-01-20","A3211","2019-11-12 10:06:57","A3211","2019-11-12 10:06:57","1"
"6","2020-01-21","A3211","2019-11-12 10:06:59","A3211","2019-11-12 10:06:59","1"
"6","2020-01-22","A3211","2019-11-12 10:07:00","A3211","2019-11-12 10:07:00","1"
"6","2020-01-23","A3211","2019-11-12 10:07:01","A3211","2019-11-12 10:07:01","1"
"6","2020-01-24","A3211","2019-11-12 10:07:02","A3211","2019-11-12 10:07:02","1"
"6","2020-01-27","A3211","2019-11-12 10:06:58","A3211","2019-11-12 10:06:58","1"
"6","2020-01-28","A3211","2019-11-12 10:06:59","A3211","2019-11-12 10:06:59","1"
"6","2020-01-29","A3211","2019-11-12 10:07:01","A3211","2019-11-12 10:07:01","1"
"6","2020-01-30","A3211","2019-11-12 10:07:04","A3211","2019-11-12 10:07:04","1"
"6","2020-01-31","A3211","2019-11-12 10:07:03","A3211","2019-11-12 10:07:03","1"
"6","2020-02-03","A3211","2019-11-12 10:07:11","A3211","2019-11-12 10:07:11","1"
"6","2020-02-04","A3211","2019-11-12 10:27:28","A3211","2019-11-12 10:27:28","1"
"6","2020-02-05","A3211","2019-11-12 10:07:11","A3211","2019-11-12 10:07:11","1"
"6","2020-02-06","A3211","2019-11-12 10:07:13","A3211","2019-11-12 10:07:13","1"
"6","2020-02-07","A3211","2019-11-12 10:07:15","A3211","2019-11-12 10:07:15","1"
"6","2020-02-10","A3211","2019-11-12 10:07:10","A3211","2019-11-12 10:07:10","1"
"6","2020-02-12","A3211","2019-11-12 10:07:12","A3211","2019-11-12 10:07:12","1"
"6","2020-02-13","A3211","2019-11-12 10:07:13","A3211","2019-11-12 10:07:13","1"
"6","2020-02-14","A3211","2019-11-12 10:07:14","A3211","2019-11-12 10:07:14","1"
"6","2020-02-15","A3211","2019-11-12 10:07:15","A3211","2019-11-12 10:07:15","1"
"6","2020-02-17","A3211","2019-11-12 10:07:09","A3211","2019-11-12 10:07:09","1"
"6","2020-02-18","A3211","2019-11-12 10:07:09","A3211","2019-11-12 10:07:09","1"
"6","2020-02-19","A3211","2019-11-12 10:07:08","A3211","2019-11-12 10:07:08","1"
"6","2020-02-20","A3211","2019-11-12 10:07:08","A3211","2019-11-12 10:07:08","1"
"6","2020-02-21","A3211","2019-11-12 10:07:07","A3211","2019-11-12 10:07:07","1"
"6","2020-02-25","A3211","2019-11-12 10:07:04","A3211","2019-11-12 10:07:04","1"
"6","2020-02-26","A3211","2019-11-12 10:07:05","A3211","2019-11-12 10:07:05","1"
"6","2020-02-27","A3211","2019-11-12 10:07:06","A3211","2019-11-12 10:07:06","1"
"6","2020-02-28","A3211","2019-11-12 10:07:06","A3211","2019-11-12 10:07:06","1"
"6","2020-03-17","A3211","2019-11-12 10:27:35","A3211","2019-11-12 10:27:35","1"
"7","2020-01-10","A3211","2019-11-12 10:17:01","A3211","2019-11-12 10:17:01","1"
"7","2020-01-17","A3211","2019-11-12 10:17:02","A3211","2019-11-12 10:17:02","1"
"7","2020-01-20","A3211","2019-11-12 10:17:06","A3211","2019-11-12 10:17:06","1"
"7","2020-01-24","A3211","2019-11-12 10:17:03","A3211","2019-11-12 10:17:03","1"
"7","2020-01-27","A3211","2019-11-12 10:17:05","A3211","2019-11-12 10:17:05","1"
"7","2020-01-31","A3211","2019-11-12 10:17:04","A3211","2019-11-12 10:17:04","1"
"7","2020-02-03","A3211","2019-11-12 10:16:58","A3211","2019-11-12 10:16:58","1"
"7","2020-02-07","A3211","2019-11-12 10:16:58","A3211","2019-11-12 10:16:58","1"
"7","2020-02-10","A3211","2019-11-12 10:16:59","A3211","2019-11-12 10:16:59","1"
"7","2020-02-14","A3211","2019-11-12 10:16:57","A3211","2019-11-12 10:16:57","1"
"7","2020-02-17","A3211","2019-11-12 10:17:00","A3211","2019-11-12 10:17:00","1"
"7","2020-02-21","A3211","2019-11-12 10:16:56","A3211","2019-11-12 10:16:56","1"
"7","2020-02-28","A3211","2019-11-12 10:16:56","A3211","2019-11-12 10:16:56","1"
"7","2020-03-02","A3211","2019-11-12 10:16:54","A3211","2019-11-12 10:16:54","1"
"7","2020-03-06","A3211","2019-11-12 10:16:53","A3211","2019-11-12 10:16:53","1"
"7","2020-03-09","A3211","2019-11-12 10:16:50","A3211","2019-11-12 10:16:50","1"
"7","2020-03-13","A3211","2019-11-12 10:16:52","A3211","2019-11-12 10:16:52","1"
"7","2020-03-16","A3211","2019-11-12 10:16:51","A3211","2019-11-12 10:16:51","1"
"7","2020-03-23","A3211","2019-11-12 10:16:48","A3211","2019-11-12 10:16:48","1"
"7","2020-03-27","A3211","2019-11-12 10:16:48","A3211","2019-11-12 10:16:48","1"
"7","2020-03-30","A3211","2019-11-12 10:16:47","A3211","2019-11-12 10:16:47","1"
"7","2020-04-03","A3211","2019-11-12 10:16:44","A3211","2019-11-12 10:16:44","1"
"7","2020-04-06","A3211","2019-11-12 10:16:43","A3211","2019-11-12 10:16:43","1"
"7","2020-04-10","A3211","2019-11-12 10:16:44","A3211","2019-11-12 10:16:44","1"
"7","2020-04-13","A3211","2019-11-12 10:16:42","A3211","2019-11-12 10:16:42","1"
"7","2020-04-17","A3211","2019-11-12 10:16:45","A3211","2019-11-12 10:16:45","1"
"7","2020-04-20","A3211","2019-11-12 10:16:41","A3211","2019-11-12 10:16:41","1"
"7","2020-04-24","A3211","2019-11-12 10:16:46","A3211","2019-11-12 10:16:46","1"
"7","2020-04-27","A3211","2019-11-12 10:16:40","A3211","2019-11-12 10:16:40","1"
"8","2020-01-06","A3211","2019-11-12 10:07:29","A3211","2019-11-12 10:07:29","1"
"8","2020-01-07","A3211","2019-11-12 10:07:30","A3211","2019-11-12 10:07:30","1"
"8","2020-02-04","A3211","2019-11-12 10:07:33","A3211","2019-11-12 10:07:33","1"
"8","2020-03-17","A3211","2019-11-12 10:28:43","A3211","2019-11-12 10:28:43","1"
"9","2019-11-14","A3211","2019-11-12 10:09:07","A3211","2019-11-12 10:09:07","1"
"9","2019-11-16","A3211","2019-11-12 10:09:08","A3211","2019-11-12 10:09:08","1"
"9","2019-11-18","A3211","2019-11-12 10:09:04","A3211","2019-11-12 10:09:04","1"
"9","2019-11-19","A3211","2019-11-12 10:09:05","A3211","2019-11-12 10:09:05","1"
"9","2019-11-21","A3211","2019-11-12 10:09:06","A3211","2019-11-12 10:09:06","1"
"9","2019-11-25","A3211","2019-11-12 10:09:04","A3211","2019-11-12 10:09:04","1"
"9","2019-11-26","A3211","2019-11-12 10:09:06","A3211","2019-11-12 10:09:06","1"
"9","2019-11-27","A3211","2019-11-12 10:09:10","A3211","2019-11-12 10:09:10","1"
"9","2019-11-28","A3211","2019-11-12 10:09:10","A3211","2019-11-12 10:09:10","1"
"9","2019-11-29","A3211","2019-11-12 10:09:09","A3211","2019-11-12 10:09:09","1"
"9","2019-11-30","A3211","2019-11-12 10:09:09","A3211","2019-11-12 10:09:09","1"
"9","2019-12-04","A3211","2019-11-12 10:09:24","A3211","2019-11-12 10:09:24","1"
"9","2019-12-05","A3211","2019-11-12 10:09:24","A3211","2019-11-12 10:09:24","1"
"9","2019-12-06","A3211","2019-11-12 10:09:25","A3211","2019-11-12 10:09:25","1"
"9","2019-12-07","A3211","2019-11-12 10:09:27","A3211","2019-11-12 10:09:27","1"
"9","2019-12-09","A3211","2019-11-12 10:09:23","A3211","2019-11-12 10:09:23","1"
"9","2019-12-10","A3211","2019-11-12 10:09:22","A3211","2019-11-12 10:09:22","1"
"9","2019-12-11","A3211","2019-11-12 10:09:22","A3211","2019-11-12 10:09:22","1"
"9","2019-12-12","A3211","2019-11-12 10:09:21","A3211","2019-11-12 10:09:21","1"
"9","2019-12-13","A3211","2019-11-12 10:09:20","A3211","2019-11-12 10:09:20","1"
"9","2019-12-16","A3211","2019-11-12 10:09:17","A3211","2019-11-12 10:09:17","1"
"9","2019-12-18","A3211","2019-11-12 10:09:16","A3211","2019-11-12 10:09:16","1"
"9","2019-12-19","A3211","2019-11-12 10:09:18","A3211","2019-11-12 10:09:18","1"
"9","2019-12-20","A3211","2019-11-12 10:09:19","A3211","2019-11-12 10:09:19","1"
"9","2019-12-23","A3211","2019-11-12 10:09:14","A3211","2019-11-12 10:09:14","1"
"9","2019-12-24","A3211","2019-11-12 10:09:15","A3211","2019-11-12 10:09:15","1"
"9","2020-01-04","A3211","2019-11-12 10:09:36","A3211","2019-11-12 10:09:36","1"
"9","2020-01-06","A3211","2019-11-12 10:09:35","A3211","2019-11-12 10:09:35","1"
"9","2020-01-07","A3211","2019-11-12 10:09:34","A3211","2019-11-12 10:09:34","1"
"9","2020-02-04","A3211","2019-11-12 10:09:30","A3211","2019-11-12 10:09:30","1"
"9","2020-03-17","A3211","2019-11-12 10:28:53","A3211","2019-11-12 10:28:53","1"
"10","2019-11-18","A3211","2019-11-12 10:12:53","A3211","2019-11-12 10:12:53","1"
"10","2019-11-25","A3211","2019-11-12 10:12:54","A3211","2019-11-12 10:12:54","1"
"10","2019-12-02","A3211","2019-11-12 10:12:46","A3211","2019-11-12 10:12:46","1"
"10","2019-12-06","A3211","2019-11-12 10:12:48","A3211","2019-11-12 10:12:48","1"
"10","2019-12-09","A3211","2019-11-12 10:12:49","A3211","2019-11-12 10:12:49","1"
"10","2019-12-16","A3211","2019-11-12 10:12:47","A3211","2019-11-12 10:12:47","1"
"10","2019-12-20","A3211","2019-11-12 10:12:50","A3211","2019-11-12 10:12:50","1"
"10","2019-12-23","A3211","2019-11-12 10:12:51","A3211","2019-11-12 10:12:51","1"
"10","2020-01-06","A3211","2019-11-12 10:13:05","A3211","2019-11-12 10:13:05","1"
"11","2019-11-18","A3211","2019-11-12 10:15:33","A3211","2019-11-12 10:15:33","1"
"11","2019-11-25","A3211","2019-11-12 10:15:34","A3211","2019-11-12 10:15:34","1"
"11","2019-12-06","A3211","2019-11-12 10:15:29","A3211","2019-11-12 10:15:29","1"
"11","2019-12-09","A3211","2019-11-12 10:15:31","A3211","2019-11-12 10:15:31","1"
"11","2019-12-16","A3211","2019-11-12 10:15:32","A3211","2019-11-12 10:15:32","1"
"11","2019-12-20","A3211","2019-11-12 10:15:30","A3211","2019-11-12 10:15:30","1"
"11","2019-12-23","A3211","2019-11-12 10:15:32","A3211","2019-11-12 10:15:32","1"
"11","2020-01-06","A3211","2019-11-12 10:15:41","A3211","2019-11-12 10:15:41","1"
"12","2019-11-13","A3211","2019-11-12 10:18:41","A3211","2019-11-12 10:18:41","1"
"12","2019-11-20","A3211","2019-11-12 10:18:40","A3211","2019-11-12 10:18:40","1"
"12","2019-11-25","A3211","2019-11-12 10:18:36","A3211","2019-11-12 10:18:36","1"
"12","2019-11-26","A3211","2019-11-12 10:18:36","A3211","2019-11-12 10:18:36","1"
"12","2019-11-27","A3211","2019-11-12 10:18:39","A3211","2019-11-12 10:18:39","1"
"12","2019-11-28","A3211","2019-11-12 10:18:37","A3211","2019-11-12 10:18:37","1"
"12","2019-11-29","A3211","2019-11-12 10:18:38","A3211","2019-11-12 10:18:38","1"
"12","2019-12-02","A3211","2019-11-12 10:18:54","A3211","2019-11-12 10:18:54","1"
"12","2019-12-03","A3211","2019-11-12 10:18:53","A3211","2019-11-12 10:18:53","1"
"12","2019-12-04","A3211","2019-11-12 10:18:52","A3211","2019-11-12 10:18:52","1"
"12","2019-12-05","A3211","2019-11-12 10:18:52","A3211","2019-11-12 10:18:52","1"
"12","2019-12-06","A3211","2019-11-12 10:18:51","A3211","2019-11-12 10:18:51","1"
"12","2019-12-09","A3211","2019-11-12 10:18:46","A3211","2019-11-12 10:18:46","1"
"12","2019-12-10","A3211","2019-11-12 10:18:47","A3211","2019-11-12 10:18:47","1"
"12","2019-12-11","A3211","2019-11-12 10:18:48","A3211","2019-11-12 10:18:48","1"
"12","2019-12-12","A3211","2019-11-12 10:18:49","A3211","2019-11-12 10:18:49","1"
"12","2019-12-13","A3211","2019-11-12 10:18:50","A3211","2019-11-12 10:18:50","1"
"12","2019-12-23","A3211","2019-11-12 10:18:42","A3211","2019-11-12 10:18:42","1"
"12","2020-01-06","A3211","2019-11-12 10:18:44","A3211","2019-11-12 10:18:44","1"
"12","2020-01-07","A3211","2019-11-12 10:18:45","A3211","2019-11-12 10:18:45","1"
"12","2020-02-04","A3211","2019-11-12 10:29:48","A3211","2019-11-12 10:29:48","1"
"12","2020-03-17","A3211","2019-11-12 10:29:51","A3211","2019-11-12 10:29:51","1"
