"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","2019-10-03","2019-10-03","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","46","2019-10-04","2019-10-04","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","47","2019-10-05","2019-10-06","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","2"
"1","48","2019-10-07","2019-10-07","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","50","2019-10-08","2019-10-08","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","52","2019-10-09","2019-10-09","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","54","2019-10-10","2019-10-10","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","56","2019-10-11","2019-10-11","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","58","2019-10-14","2019-10-14","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","60","2019-10-15","2019-10-15","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","62","2019-10-16","2019-10-16","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","64","2019-10-17","2019-10-17","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","68","2019-10-21","2019-10-21","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","70","2019-10-22","2019-10-22","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","72","2019-10-23","2019-10-23","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","76","2019-10-25","2019-10-25","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","77","2019-10-26","2019-10-27","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","2"
"1","80","2019-10-29","2019-10-29","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","84","2019-10-31","2019-10-31","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1"
"1","86","2019-06-14","2019-06-14","B90301","2019-05-30 10:56:26","B90301","2019-05-30 10:56:26","1"
"1","87","2019-06-15","2019-06-18","B90301","2019-05-30 10:56:26","B90301","2019-05-30 10:56:27","2"
"1","88","2019-06-19","2019-06-19","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","1"
"1","89","2019-06-20","2019-07-03","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","2"
"1","90","2019-07-04","2019-07-04","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","1"
"1","92","2019-07-05","2019-07-05","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","1"
"1","93","2019-07-06","2019-07-14","B90301","2019-05-30 10:56:27","B90301",\N,"1"
"1","94","2019-07-23","2019-07-23","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","1"
"1","95","2019-07-24","2019-08-01","B90301","2019-05-30 10:56:27","B90301",\N,"1"
"1","96","2019-08-02","2019-08-02","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","1"
"1","97","2019-08-08","2019-08-08","B90301","2019-05-30 10:56:27","B90301","2019-05-30 10:56:27","1"
"1","98","2019-08-09","2019-08-11","B90301","2019-05-30 10:56:27","B90301",\N,"1"
"1","99","2019-10-19","2019-10-19","A3179","2019-09-27 13:24:38","A3179","2019-09-27 13:24:38","1"
"1","100","2019-10-20","2019-10-20","A3179","2019-09-27 13:24:38","A3179",\N,"1"
"1","103","2019-10-13","2019-10-13","B90301","2019-09-27 14:53:14","B90301",\N,"1"
"1","110","2019-11-02","2019-11-02","B90301","2019-09-27 14:53:14","B90301","2019-09-27 14:53:14","1"
"1","111","2019-11-03","2019-11-03","B90301","2019-09-27 14:53:14","B90301","2019-09-27 14:53:14","2"
"1","122","2019-11-09","2019-11-09","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","1"
"1","123","2019-11-10","2019-11-10","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","2"
"1","134","2019-11-16","2019-11-16","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","1"
"1","135","2019-11-17","2019-11-17","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","2"
"1","145","2019-11-23","2019-11-24","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","2"
"1","146","2019-11-25","2019-11-25","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","1"
"1","148","2019-09-30","2019-09-30","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","154","2019-11-01","2019-11-01","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","155","2019-11-04","2019-11-04","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","156","2019-11-05","2019-11-05","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","157","2019-11-06","2019-11-06","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","158","2019-11-07","2019-11-07","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","159","2019-11-08","2019-11-08","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","160","2019-11-11","2019-11-11","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","161","2019-11-12","2019-11-12","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","162","2019-11-13","2019-11-13","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","164","2019-11-15","2019-11-15","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","167","2019-11-20","2019-11-20","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","169","2019-11-22","2019-11-22","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","179","2019-12-01","2019-12-01","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","2"
"1","180","2019-12-02","2019-12-02","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","182","2019-12-03","2019-12-03","B90301","2019-09-27 15:45:01","B90301","2019-09-27 15:45:01","1"
"1","191","2019-12-08","2019-12-08","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","2"
"1","201","2019-12-14","2019-12-15","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","2"
"1","211","2019-12-21","2019-12-22","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:51","3"
"1","212","2019-12-25","2019-12-25","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","214","2019-12-26","2019-12-26","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","216","2019-12-27","2019-12-27","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","217","2019-12-28","2019-12-29","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","2"
"1","218","2019-12-30","2019-12-30","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","220","2019-12-31","2019-12-31","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","222","2020-01-01","2020-01-01","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","224","2020-01-02","2020-01-02","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","226","2020-01-03","2020-01-03","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","227","2020-01-04","2020-01-05","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","2"
"1","230","2020-02-11","2020-02-11","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","231","2020-02-12","2020-02-14","B90301","2019-09-27 15:45:02","B90301","2019-12-27 09:43:55","3"
"1","232","2020-02-24","2020-02-24","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1"
"1","233","2020-02-25","2020-03-13","B90301","2019-09-27 15:45:02","B90301","2019-12-27 09:43:56","2"
"1","243","2019-11-26","2019-11-26","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","244","2019-11-27","2019-11-27","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","245","2019-11-28","2019-11-28","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","248","2019-12-04","2019-12-04","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","249","2019-12-05","2019-12-05","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","250","2019-12-06","2019-12-06","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","251","2019-12-07","2019-12-07","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","252","2019-12-09","2019-12-09","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","253","2019-12-10","2019-12-10","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","254","2019-12-11","2019-12-11","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","255","2019-12-12","2019-12-12","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","256","2019-12-13","2019-12-13","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1"
"1","284","2020-01-13","2020-01-13","B90301","2019-09-27 15:46:47","B90301","2019-09-27 15:46:47","1"
"1","285","2020-01-14","2020-01-17","B90301","2019-09-27 15:46:47","B90301","2019-12-27 09:43:55","3"
"1","286","2019-10-12","2019-10-12","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","287","2019-10-18","2019-10-18","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","288","2019-10-24","2019-10-24","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","289","2019-10-28","2019-10-28","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","290","2019-10-30","2019-10-30","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","291","2019-11-14","2019-11-14","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","292","2019-11-18","2019-11-18","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","293","2019-11-19","2019-11-19","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","294","2019-11-21","2019-11-21","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","295","2019-11-29","2019-11-29","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","296","2019-11-30","2019-11-30","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","297","2019-12-16","2019-12-16","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","299","2019-12-18","2019-12-18","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","300","2019-12-19","2019-12-19","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","301","2019-12-20","2019-12-20","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","302","2019-12-23","2019-12-23","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","303","2019-12-24","2019-12-24","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1"
"1","304","2019-12-17","2019-12-17","B90301","2019-11-07 13:51:49","B90301","2019-11-07 13:51:49","1"
"1","305","2020-01-06","2020-01-06","B90301","2019-11-07 13:51:49","B90301","2019-11-07 13:51:49","1"
"1","306","2020-01-07","2020-01-07","B90301","2019-11-07 13:51:49","B90301","2019-11-07 13:51:49","1"
"1","308","2020-02-04","2020-02-04","B90301","2019-11-07 13:51:49","B90301","2019-11-07 13:51:49","1"
"1","309","2020-02-05","2020-02-10","B90301","2019-11-07 13:51:49","B90301",\N,"1"
"1","310","2020-01-08","2020-01-08","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:55","1"
"1","312","2020-01-09","2020-01-09","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:55","1"
"1","314","2020-01-10","2020-01-10","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:55","1"
"1","315","2020-01-11","2020-01-12","B90301","2019-12-27 09:43:55","B90301",\N,"1"
"1","316","2020-01-18","2020-01-18","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:55","1"
"1","317","2020-01-19","2020-02-03","B90301","2019-12-27 09:43:55","B90301",\N,"1"
"1","318","2020-02-15","2020-02-15","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:55","1"
"1","319","2020-02-16","2020-02-23","B90301","2019-12-27 09:43:55","B90301",\N,"1"
"1","320","2020-03-14","2020-03-14","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:55","1"
"1","321","2020-03-15","2020-03-16","B90301","2019-12-27 09:43:55","B90301","2019-12-27 09:43:56","2"
"1","322","2020-03-17","2020-03-17","B90301","2019-12-27 09:43:56","B90301","2019-12-27 09:43:56","1"
"1","323","2020-03-18","2020-03-25","B90301","2019-12-27 09:43:56","B90301","2019-12-27 09:43:57","2"
"1","324","2020-03-26","2020-03-26","B90301","2019-12-27 09:43:56","B90301","2019-12-27 09:43:56","1"
"1","326","2020-03-27","2020-03-27","B90301","2019-12-27 09:43:57","B90301","2019-12-27 09:43:57","1"
"1","327","2020-03-28","2020-03-29","B90301","2019-12-27 09:43:57","B90301","2019-12-27 09:43:57","2"
"1","328","2020-03-30","2020-03-30","B90301","2019-12-27 09:43:57","B90301","2019-12-27 09:43:57","1"
"1","330","2020-03-31","2020-03-31","B90301","2019-12-27 09:43:57","B90301","2019-12-27 09:43:57","1"
"1","332","2020-04-01","2020-04-01","B90301","2019-12-27 09:43:58","B90301","2019-12-27 09:43:58","1"
"1","334","2020-04-02","2020-04-02","B90301","2019-12-27 09:43:58","B90301","2019-12-27 09:43:58","1"
"1","336","2020-04-03","2020-04-03","B90301","2019-12-27 09:43:58","B90301","2019-12-27 09:43:58","1"
"1","337","2020-04-04","2020-04-17","B90301","2019-12-27 09:43:58","B90301","2019-12-27 09:43:59","2"
"1","338","2020-04-18","2020-04-18","B90301","2019-12-27 09:43:59","B90301","2019-12-27 09:43:59","1"
"1","339","2020-04-19","2020-04-28","B90301","2019-12-27 09:43:59","B90301","2020-04-03 19:17:50","3"
"1","341","2020-05-03","2020-05-03","B90301","2019-12-27 09:43:59","B90301","2019-12-27 09:43:59","2"
"1","342","2020-05-04","2020-05-04","B90301","2019-12-27 09:43:59","B90301","2019-12-27 09:43:59","1"
"1","344","2020-05-05","2020-05-05","B90301","2019-12-27 09:43:59","B90301","2019-12-27 09:43:59","1"
"1","346","2020-05-06","2020-05-06","B90301","2019-12-27 09:43:59","B90301","2019-12-27 09:43:59","1"
"1","349","2020-05-17","2020-05-17","B90301","2019-12-27 09:43:59","B90301","2020-04-03 19:17:51","2"
"1","350","2020-04-29","2020-04-29","B90301","2020-04-03 19:17:50","B90301","2020-04-03 19:17:50","1"
"1","351","2020-04-30","2020-04-30","B90301","2020-04-03 19:17:50","B90301","2020-04-03 19:17:50","2"
"1","352","2020-05-01","2020-05-01","B90301","2020-04-03 19:17:50","B90301","2020-04-03 19:17:50","1"
"1","353","2020-05-02","2020-05-02","B90301","2020-04-03 19:17:50","B90301","2020-04-03 19:17:50","1"
"1","354","2020-05-07","2020-05-07","B90301","2020-04-03 19:17:50","B90301","2020-04-03 19:17:50","1"
"1","356","2020-05-08","2020-05-08","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","357","2020-05-09","2020-05-10","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","2"
"1","358","2020-05-11","2020-05-11","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","360","2020-05-12","2020-05-12","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","362","2020-05-13","2020-05-13","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","364","2020-05-14","2020-05-14","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","366","2020-05-15","2020-05-15","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","367","2020-05-16","2020-05-16","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","368","2020-05-18","2020-05-18","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","370","2020-05-19","2020-05-19","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","372","2020-05-20","2020-05-20","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","374","2020-05-21","2020-05-21","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","376","2020-05-22","2020-05-22","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","377","2020-05-23","2020-05-24","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","2"
"1","378","2020-05-25","2020-05-25","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","380","2020-05-26","2020-05-26","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","382","2020-05-27","2020-05-27","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","384","2020-05-28","2020-05-28","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","386","2020-05-29","2020-05-29","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","388","2020-05-30","2020-05-30","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","389","2020-05-31","2020-05-31","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","2"
"1","390","2020-06-01","2020-06-01","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","392","2020-06-02","2020-06-02","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","394","2020-06-03","2020-06-03","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","396","2020-06-04","2020-06-04","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","398","2020-06-05","2020-06-05","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","400","2020-06-06","2020-06-06","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","401","2020-06-07","2020-06-07","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","2"
"1","402","2020-06-08","2020-06-08","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","404","2020-06-09","2020-06-09","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","406","2020-06-10","2020-06-10","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","408","2020-06-11","2020-06-11","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","410","2020-06-12","2020-06-12","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","411","2020-06-13","2020-06-14","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","2"
"1","412","2020-06-15","2020-06-15","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","414","2020-06-16","2020-06-16","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","416","2020-06-17","2020-06-17","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","418","2020-06-18","2020-06-18","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","420","2020-06-19","2020-06-19","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","422","2020-06-20","2020-06-20","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","423","2020-06-21","2020-06-21","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","2"
"1","424","2020-06-22","2020-06-22","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","426","2020-06-23","2020-06-23","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","428","2020-06-24","2020-06-24","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","430","2020-06-25","2020-06-25","B90301","2020-04-03 19:17:51","B90301","2020-04-03 19:17:51","1"
"1","432","2020-06-26","2020-06-26","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","433","2020-06-27","2020-06-28","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","2"
"1","434","2020-06-29","2020-06-29","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","436","2020-06-30","2020-06-30","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","438","2020-07-01","2020-07-01","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","440","2020-07-02","2020-07-02","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","442","2020-07-03","2020-07-03","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","444","2020-07-04","2020-07-04","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","445","2020-07-05","2020-07-05","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","2"
"1","446","2020-07-06","2020-07-06","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","448","2020-07-07","2020-07-07","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","450","2020-07-08","2020-07-08","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","452","2020-07-09","2020-07-09","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","454","2020-07-10","2020-07-10","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","455","2020-07-11","2020-07-12","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","2"
"1","456","2020-07-13","2020-07-13","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","458","2020-07-14","2020-07-14","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","460","2020-07-15","2020-07-15","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","462","2020-07-16","2020-07-16","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","464","2020-07-17","2020-07-17","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","466","2020-07-18","2020-07-18","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","467","2020-07-19","2020-07-19","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","2"
"1","468","2020-07-20","2020-07-20","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","470","2020-07-21","2020-07-21","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","472","2020-07-22","2020-07-22","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","474","2020-07-23","2020-07-23","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","476","2020-07-24","2020-07-24","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","477","2020-07-25","2020-07-26","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","2"
"1","478","2020-07-27","2020-07-27","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","480","2020-07-28","2020-07-28","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
"1","482","2020-07-29","2020-07-29","B90301","2020-04-03 19:17:52","B90301","2020-04-03 19:17:52","1"
