"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"21","2019-03-19 10:45:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-03-19 10:45:54","A2867","2019-03-19 10:45:54","1","0"
"22","2019-03-19 10:47:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-19 10:47:34","A2867","2019-03-19 10:47:34","1","0"
"23","2019-03-19 10:48:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-03-19 10:48:20","A2867","2019-03-19 10:48:20","1","0"
"24","2019-03-19 10:48:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-03-19 10:48:27","A2867","2019-03-19 10:48:27","1","0"
"25","2019-03-19 10:48:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-03-19 10:48:35","A2867","2019-03-19 10:48:35","1","0"
"26","2019-03-19 10:48:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-03-19 10:48:43","A2867","2019-03-19 10:48:43","1","0"
"27","2019-03-19 10:48:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2019-03-19 10:48:54","A2867","2019-03-19 10:48:54","1","0"
"28","2019-03-19 10:49:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2019-03-19 10:49:02","A2867","2019-03-19 10:49:02","1","0"
"29","2019-03-19 10:49:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2019-03-19 10:49:10","A2867","2019-03-19 10:49:10","1","0"
"30","2019-03-19 10:49:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2019-03-19 10:49:18","A2867","2019-03-19 10:49:18","1","0"
"31","2019-03-19 10:49:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2019-03-19 10:49:25","A2867","2019-03-19 10:49:25","1","0"
"32","2019-03-19 10:49:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2019-03-19 10:49:32","A2867","2019-03-19 10:49:32","1","0"
"33","2019-03-19 10:52:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-19 10:52:01","A2867","2019-03-19 10:52:01","1","0"
"34","2019-03-19 10:52:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-03-19 10:52:10","A2867","2019-03-19 10:52:10","1","0"
"35","2019-03-19 10:52:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-03-19 10:52:20","A2867","2019-03-19 10:52:20","1","0"
"36","2019-03-19 10:52:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-03-19 10:52:30","A2867","2019-03-19 10:52:30","1","0"
"37","2019-03-19 10:52:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-03-19 10:52:37","A2867","2019-03-19 10:52:37","1","0"
"38","2019-03-19 10:52:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2019-03-19 10:52:44","A2867","2019-03-19 10:52:44","1","0"
"39","2019-03-19 10:52:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2019-03-19 10:52:51","A2867","2019-03-19 10:52:51","1","0"
"40","2019-03-19 10:52:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2019-03-19 10:52:59","A2867","2019-03-19 10:52:59","1","0"
"41","2019-03-19 10:53:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2019-03-19 10:53:06","A2867","2019-03-19 10:53:06","1","0"
"42","2019-03-19 10:53:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2019-03-19 10:53:14","A2867","2019-03-19 10:53:14","1","0"
"43","2019-03-19 10:53:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2019-03-19 10:53:21","A2867","2019-03-19 10:53:21","1","0"
"44","2019-03-19 11:01:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2867","2019-03-19 11:01:23","A2867","2019-03-19 11:01:23","1","0"
"45","2019-03-19 11:21:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-19 11:21:33","A2867","2019-03-19 11:21:33","1","0"
"46","2019-03-19 11:27:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-03-19 11:27:51","A2867","2019-03-19 11:27:51","1","0"
"47","2019-03-19 11:30:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-03-19 11:30:55","A2867","2019-03-19 11:30:55","1","0"
"48","2019-03-19 11:36:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-03-19 11:36:17","A2867","2019-03-19 11:36:17","1","0"
"49","2019-03-19 11:42:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-03-19 11:42:41","A2867","2019-03-19 11:42:41","1","0"
"50","2019-03-19 11:57:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2019-03-19 11:57:16","A2867","2019-03-19 11:57:16","1","0"
"51","2019-03-19 12:15:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2019-03-19 12:15:34","A2867","2019-03-19 12:15:34","1","0"
"52","2019-03-19 12:19:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2019-03-19 12:19:59","A2867","2019-03-19 12:19:59","1","0"
"53","2019-03-19 12:25:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2019-03-19 12:25:58","A2867","2019-03-19 12:25:58","1","0"
"54","2019-03-19 12:29:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2019-03-19 12:29:40","A2867","2019-03-19 12:29:40","1","0"
"55","2019-03-19 12:34:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2019-03-19 12:34:26","A2867","2019-03-19 12:34:26","1","0"
"56","2019-03-20 11:43:57","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-03-20 11:43:57","A2636","2019-03-20 11:43:57","1","0"
"57","2019-03-20 12:04:13","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-03-20 12:04:13","A2062","2019-03-20 12:04:13","1","0"
"58","2019-03-20 12:31:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-03-20 12:31:41","A2062","2019-03-20 12:31:41","1","0"
"59","2019-03-20 12:32:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-03-20 12:32:32","A2062","2019-03-20 12:32:32","1","0"
"60","2019-03-20 12:32:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-03-20 12:32:54","A2062","2019-03-20 12:32:54","1","0"
"61","2019-03-20 12:33:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-03-20 12:33:25","A2062","2019-03-20 12:33:25","1","0"
"62","2019-03-20 12:33:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-03-20 12:33:40","A2062","2019-03-20 12:33:40","1","0"
"63","2019-03-20 12:34:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2062","2019-03-20 12:34:07","A2062","2019-03-20 12:34:07","1","0"
"64","2019-03-20 12:34:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2062","2019-03-20 12:34:21","A2062","2019-03-20 12:34:21","1","0"
"65","2019-03-20 12:34:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2062","2019-03-20 12:34:45","A2062","2019-03-20 12:34:45","1","0"
"66","2019-03-20 12:35:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2062","2019-03-20 12:35:18","A2062","2019-03-20 12:35:18","1","0"
"67","2019-03-20 12:35:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2062","2019-03-20 12:35:31","A2062","2019-03-20 12:35:31","1","0"
"68","2019-03-20 12:35:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A2062","2019-03-20 12:35:56","A2062","2019-03-20 12:35:56","1","0"
"69","2019-03-20 12:36:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2062","2019-03-20 12:36:18","A2062","2019-03-20 12:36:18","1","0"
"70","2019-03-20 12:36:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A2062","2019-03-20 12:36:52","A2062","2019-03-20 12:36:52","1","0"
"71","2019-03-20 12:37:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[13]）","A2062","2019-03-20 12:37:06","A2062","2019-03-20 12:37:06","1","0"
"72","2019-03-20 12:39:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A2062","2019-03-20 12:39:04","A2062","2019-03-20 12:39:04","1","0"
"73","2019-03-20 12:39:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A2062","2019-03-20 12:39:39","A2062","2019-03-20 12:39:39","1","0"
"74","2019-03-20 12:39:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A2062","2019-03-20 12:39:56","A2062","2019-03-20 12:39:56","1","0"
"75","2019-03-20 13:17:05","m8566139","一般財団法人　宮城県予防医学協会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2867","2019-03-20 13:17:05","A2867","2019-03-20 13:17:05","1","0"
"76","2019-03-26 10:22:22","m8566139","一般財団法人　宮城県予防医学協会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2867","2019-03-26 10:22:22","A2867","2019-03-26 10:22:22","1","0"
"77","2019-03-29 13:03:08","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-03-29 13:03:08","A2636","2019-03-29 13:03:08","1","0"
"78","2019-03-29 13:06:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-03-29 13:06:39","A2636","2019-03-29 13:06:39","1","0"
"79","2019-03-29 13:07:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 13:07:34","A2636","2019-03-29 13:07:34","1","0"
"80","2019-03-29 13:26:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A2636","2019-03-29 13:26:34","A2636","2019-03-29 13:26:34","1","0"
"81","2019-03-29 20:36:38","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-03-29 20:36:38","A2636","2019-03-29 20:36:38","1","0"
"82","2019-03-29 20:58:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-29 20:58:42","A2636","2019-03-29 20:58:42","1","0"
"83","2019-04-01 10:01:26","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-04-01 10:01:26","A2636","2019-04-01 10:01:26","1","0"
"84","2019-04-01 11:46:28","m8566139","一般財団法人　宮城県予防医学協会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2867","2019-04-01 11:46:28","A2867","2019-04-01 11:46:28","1","0"
"85","2019-04-03 11:49:44","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-04-03 11:49:44","A2062","2019-04-03 11:49:44","1","0"
"86","2019-04-03 11:53:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-04-03 11:53:35","A2062","2019-04-03 11:53:35","1","0"
"87","2019-04-03 11:54:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-03 11:54:27","A2062","2019-04-03 11:54:27","1","0"
"88","2019-04-03 11:54:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-04-03 11:54:47","A2062","2019-04-03 11:54:47","1","0"
"89","2019-04-03 19:17:58","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-03 19:17:58","B90301","2019-04-03 19:17:58","1","0"
"90","2019-04-03 19:18:59","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　宮城県予防医学協会]がパスワードを変更しました。","B90301","2019-04-03 19:18:59","B90301","2019-04-03 19:18:59","1","0"
"91","2019-04-03 19:35:12","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-03 19:35:12","B90301","2019-04-03 19:35:12","1","0"
"92","2019-04-03 19:37:01","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-03 19:37:01","B90301","2019-04-03 19:37:01","1","0"
"93","2019-04-05 14:52:09","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-04-05 14:52:09","A2062","2019-04-05 14:52:09","1","0"
"94","2019-04-12 18:22:45","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-12 18:22:45","B90301","2019-04-12 18:22:45","1","0"
"95","2019-04-12 18:26:54","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B90301","2019-04-12 18:26:54","B90301","2019-04-12 18:26:54","1","0"
"96","2019-04-12 18:49:34","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-04-12 18:49:34","B90301","2019-04-12 18:49:34","1","0"
"97","2019-04-12 18:51:21","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-04-12 18:51:21","B90301","2019-04-12 18:51:21","1","0"
"98","2019-04-12 18:53:23","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-04-12 18:53:23","B90301","2019-04-12 18:53:23","1","0"
"99","2019-04-12 18:55:36","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-04-12 18:55:36","B90301","2019-04-12 18:55:36","1","0"
"100","2019-04-12 18:58:51","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-04-12 18:58:51","B90301","2019-04-12 18:58:51","1","0"
"101","2019-04-12 19:07:58","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B90301","2019-04-12 19:07:58","B90301","2019-04-12 19:07:58","1","0"
"102","2019-04-16 18:53:14","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-16 18:53:14","B90301","2019-04-16 18:53:14","1","0"
"103","2019-04-16 19:04:44","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-04-16 19:04:44","B90301","2019-04-16 19:04:44","1","0"
"104","2019-04-16 19:07:27","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-04-16 19:07:27","B90301","2019-04-16 19:07:27","1","0"
"105","2019-04-17 15:16:05","m8566139","一般財団法人　宮城県予防医学協会","221.189.156.132","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-04-17 15:16:05","B90301","2019-04-17 15:16:05","1","0"
"106","2019-04-17 15:19:06","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-04-17 15:19:06","A2062","2019-04-17 15:19:06","1","0"
"107","2019-04-17 15:41:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-04-17 15:41:48","A2062","2019-04-17 15:41:48","1","0"
"108","2019-04-17 15:42:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-04-17 15:42:23","A2062","2019-04-17 15:42:23","1","0"
"109","2019-04-17 15:43:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-04-17 15:43:21","A2062","2019-04-17 15:43:21","1","0"
"110","2019-04-17 15:43:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2062","2019-04-17 15:43:35","A2062","2019-04-17 15:43:35","1","0"
"111","2019-04-17 15:44:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-17 15:44:20","A2062","2019-04-17 15:44:20","1","0"
"112","2019-04-17 15:44:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2062","2019-04-17 15:44:57","A2062","2019-04-17 15:44:57","1","0"
"113","2019-04-17 15:45:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 章]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-17 15:45:21","A2062","2019-04-17 15:45:21","1","0"
