"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"36","2019-06-14 13:34:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-06-14 13:34:35","A2636","2019-06-14 13:34:35","1","0"
"37","2019-06-14 13:40:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-06-14 13:40:54","A2636","2019-06-14 13:40:54","1","0"
"38","2019-06-14 13:44:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-06-14 13:44:22","A2636","2019-06-14 13:44:22","1","0"
"39","2019-06-14 13:48:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-06-14 13:48:18","A2636","2019-06-14 13:48:18","1","0"
"40","2019-06-14 13:48:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-14 13:48:28","A2636","2019-06-14 13:48:28","1","0"
"41","2019-06-14 13:49:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-06-14 13:49:31","A2636","2019-06-14 13:49:31","1","0"
"42","2019-06-14 13:49:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-14 13:49:58","A2636","2019-06-14 13:49:58","1","0"
"43","2019-06-18 10:08:06","x8919219","医療法人　光誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光誠会]がログインしました。","A2636","2019-06-18 10:08:06","A2636","2019-06-18 10:08:06","1","0"
"44","2019-07-24 08:12:56","x8919219","医療法人　光誠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光誠会]がログインしました。","A2636","2019-07-24 08:12:56","A2636","2019-07-24 08:12:56","1","0"
"45","2019-07-24 08:14:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-24 08:14:08","A2636","2019-07-24 08:14:08","1","0"
"46","2019-07-24 08:14:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-24 08:14:26","A2636","2019-07-24 08:14:26","1","0"
"47","2019-07-24 08:16:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-24 08:16:24","A2636","2019-07-24 08:16:24","1","0"
"48","2019-07-24 08:18:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-24 08:18:29","A2636","2019-07-24 08:18:29","1","0"
"49","2019-07-24 08:18:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-24 08:18:51","A2636","2019-07-24 08:18:51","1","0"
"50","2019-07-24 08:20:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-24 08:20:54","A2636","2019-07-24 08:20:54","1","0"
