"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-01-31 15:38:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-31 15:38:01","BA004","2020-02-01 03:11:06","2","1"
"113","2019-01-31 15:38:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-31 15:38:12","BA004","2020-02-01 03:11:06","2","1"
"114","2019-01-31 15:38:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 15:38:31","BA004","2020-02-01 03:11:06","2","1"
"115","2019-01-31 15:39:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 15:39:00","BA004","2020-02-01 03:11:06","2","1"
"116","2019-01-31 15:39:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 15:39:07","BA004","2020-02-01 03:11:06","2","1"
"117","2019-01-31 15:39:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 15:39:21","BA004","2020-02-01 03:11:06","2","1"
"118","2019-01-31 15:39:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 15:39:38","BA004","2020-02-01 03:11:06","2","1"
"119","2019-01-31 15:39:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 15:39:50","BA004","2020-02-01 03:11:06","2","1"
"120","2019-02-01 15:31:35","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 15:31:35","BA004","2020-02-02 03:11:01","2","1"
"121","2019-02-01 15:32:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 15:32:23","BA004","2020-02-02 03:11:01","2","1"
"122","2019-02-01 15:34:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 15:34:24","BA004","2020-02-02 03:11:01","2","1"
"123","2019-02-01 15:36:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 15:36:46","BA004","2020-02-02 03:11:01","2","1"
"124","2019-02-01 15:39:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 15:39:58","BA004","2020-02-02 03:11:01","2","1"
"125","2019-02-01 15:42:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 15:42:00","BA004","2020-02-02 03:11:01","2","1"
"126","2019-02-01 15:43:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 15:43:45","BA004","2020-02-02 03:11:01","2","1"
"127","2019-02-01 15:45:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 15:45:23","BA004","2020-02-02 03:11:01","2","1"
"128","2019-02-01 15:47:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 15:47:03","BA004","2020-02-02 03:11:01","2","1"
"129","2019-02-01 15:47:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 15:47:35","BA004","2020-02-02 03:11:01","2","1"
"130","2019-02-01 15:47:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 15:47:46","BA004","2020-02-02 03:11:01","2","1"
"131","2019-02-01 15:49:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 15:49:12","BA004","2020-02-02 03:11:01","2","1"
"132","2019-02-01 15:51:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 15:51:34","BA004","2020-02-02 03:11:01","2","1"
"133","2019-02-01 15:52:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 15:52:54","BA004","2020-02-02 03:11:01","2","1"
"134","2019-02-01 15:54:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 15:54:13","BA004","2020-02-02 03:11:01","2","1"
"135","2019-02-01 15:55:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 15:55:19","BA004","2020-02-02 03:11:01","2","1"
"136","2019-02-01 15:58:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 15:58:06","BA004","2020-02-02 03:11:01","2","1"
"137","2019-02-01 15:59:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 15:59:28","BA004","2020-02-02 03:11:01","2","1"
"138","2019-02-01 16:00:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 16:00:49","BA004","2020-02-02 03:11:01","2","1"
"139","2019-02-01 16:02:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 16:02:12","BA004","2020-02-02 03:11:01","2","1"
"140","2019-02-01 16:04:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 16:04:00","BA004","2020-02-02 03:11:01","2","1"
"141","2019-02-01 16:05:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 16:05:11","BA004","2020-02-02 03:11:01","2","1"
"142","2019-02-01 16:05:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 16:05:28","BA004","2020-02-02 03:11:01","2","1"
"143","2019-02-01 16:05:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:05:46","BA004","2020-02-02 03:11:01","2","1"
"144","2019-02-01 16:06:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 16:06:19","BA004","2020-02-02 03:11:01","2","1"
"145","2019-02-01 16:06:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:06:37","BA004","2020-02-02 03:11:01","2","1"
"146","2019-02-01 16:07:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 16:07:00","BA004","2020-02-02 03:11:01","2","1"
"147","2019-02-01 16:07:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:07:20","BA004","2020-02-02 03:11:01","2","1"
"148","2019-02-01 16:07:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 16:07:33","BA004","2020-02-02 03:11:01","2","1"
"149","2019-02-01 16:07:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:07:50","BA004","2020-02-02 03:11:01","2","1"
"150","2019-02-01 16:08:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 16:08:11","BA004","2020-02-02 03:11:01","2","1"
"151","2019-02-01 16:08:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:08:22","BA004","2020-02-02 03:11:01","2","1"
"152","2019-02-01 16:08:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 16:08:43","BA004","2020-02-02 03:11:01","2","1"
"153","2019-02-01 16:09:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:09:01","BA004","2020-02-02 03:11:01","2","1"
"154","2019-02-01 16:11:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 16:11:32","BA004","2020-02-02 03:11:01","2","1"
"155","2019-02-01 16:11:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:11:49","BA004","2020-02-02 03:11:01","2","1"
"156","2019-02-01 16:12:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 16:12:06","BA004","2020-02-02 03:11:01","2","1"
"157","2019-02-01 16:12:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:12:18","BA004","2020-02-02 03:11:01","2","1"
"158","2019-02-01 16:12:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 16:12:41","BA004","2020-02-02 03:11:01","2","1"
"159","2019-02-01 16:12:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:12:57","BA004","2020-02-02 03:11:01","2","1"
"160","2019-02-01 16:13:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 16:13:22","BA004","2020-02-02 03:11:01","2","1"
"161","2019-02-01 16:13:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 16:13:51","BA004","2020-02-02 03:11:01","2","1"
"162","2019-02-01 16:15:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-02-01 16:15:38","BA004","2020-02-02 03:11:01","2","1"
"163","2019-02-01 17:09:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 17:09:04","BA004","2020-02-02 03:11:01","2","1"
"164","2019-02-01 17:09:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 17:09:39","BA004","2020-02-02 03:11:01","2","1"
"165","2019-02-01 17:09:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:09:58","BA004","2020-02-02 03:11:01","2","1"
"166","2019-02-01 17:10:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 17:10:39","BA004","2020-02-02 03:11:01","2","1"
"167","2019-02-01 17:11:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 17:11:00","BA004","2020-02-02 03:11:01","2","1"
"168","2019-02-01 17:11:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 17:11:27","BA004","2020-02-02 03:11:01","2","1"
"169","2019-02-01 19:48:32","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 19:48:32","BA004","2020-02-02 03:11:01","2","1"
"170","2019-02-01 19:48:46","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:48:46","BA004","2020-02-02 03:11:01","2","1"
"171","2019-03-14 20:35:13","msnakano","メディカルスキャニング中野","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング中野]がログインしました。","B91471","2019-03-14 20:35:13","BA004","2020-03-15 03:11:01","2","1"
"172","2019-03-14 20:38:34","msnakano","メディカルスキャニング中野","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[陳 佳蓉]、受付番号：[1]）","B91471","2019-03-14 20:38:34","BA004","2020-03-15 03:11:01","2","1"
"173","2019-03-14 20:55:15","msnakano","メディカルスキャニング中野","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング中野]がログアウトしました。","B91471","2019-03-14 20:55:15","BA004","2020-03-15 03:11:01","2","1"
"174","2019-03-19 17:34:20","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-03-19 17:34:20","BA004","2020-03-20 03:11:16","2","1"
"175","2019-04-01 11:05:39","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-01 11:05:39","BA004","2020-04-02 03:11:00","2","1"
"176","2019-04-01 11:06:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[陳 佳蓉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-04-01 11:06:03","BA004","2020-04-02 03:11:00","2","1"
"177","2019-04-04 11:18:36","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 11:18:36","BA004","2020-04-05 03:11:06","2","1"
"178","2019-04-04 11:22:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-04 11:22:11","BA004","2020-04-05 03:11:06","2","1"
"179","2019-04-04 11:22:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:22:39","BA004","2020-04-05 03:11:06","2","1"
"180","2019-04-04 11:23:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:23:13","BA004","2020-04-05 03:11:06","2","1"
"181","2019-04-04 13:32:50","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 13:32:50","BA004","2020-04-05 03:11:06","2","1"
"182","2019-04-04 13:33:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-04 13:33:35","BA004","2020-04-05 03:11:06","2","1"
"183","2019-04-04 13:34:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:34:03","BA004","2020-04-05 03:11:06","2","1"
"184","2019-04-04 13:34:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:34:42","BA004","2020-04-05 03:11:06","2","1"
"185","2019-05-08 10:01:05","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-05-08 10:01:05","A2062","2019-05-08 10:01:05","1","0"
"186","2019-05-08 10:04:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-05-08 10:04:02","A2062","2019-05-08 10:04:02","1","0"
"187","2019-05-08 10:05:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2062","2019-05-08 10:05:30","A2062","2019-05-08 10:05:30","1","0"
"188","2019-05-08 10:06:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 朱美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-08 10:06:13","A2062","2019-05-08 10:06:13","1","0"
"189","2019-05-10 18:25:33","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-05-10 18:25:33","A2062","2019-05-10 18:25:33","1","0"
"190","2019-05-13 11:36:07","msnakano","メディカルスキャニング中野","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング中野]がログインしました。","B91471","2019-05-13 11:36:07","B91471","2019-05-13 11:36:07","1","0"
"191","2019-05-13 11:38:12","msnakano","メディカルスキャニング中野","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 朱美]、受付番号：[1]、帯名：[帯1]）","B91471","2019-05-13 11:38:12","B91471","2019-05-13 11:38:12","1","0"
"192","2019-05-13 11:38:36","msnakano","メディカルスキャニング中野","39.110.218.68","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 朱美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B91471","2019-05-13 11:38:36","B91471","2019-05-13 11:38:36","1","0"
"193","2019-05-13 11:39:28","msnakano","メディカルスキャニング中野","39.110.218.68","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 朱美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B91471","2019-05-13 11:39:28","B91471","2019-05-13 11:39:28","1","0"
"194","2019-05-13 11:39:50","msnakano","メディカルスキャニング中野","39.110.218.68","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 朱美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B91471","2019-05-13 11:39:50","B91471","2019-05-13 11:39:50","1","0"
"195","2019-05-13 11:40:01","msnakano","メディカルスキャニング中野","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング中野]がログアウトしました。","B91471","2019-05-13 11:40:01","B91471","2019-05-13 11:40:01","1","0"
"196","2019-05-21 13:32:48","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-05-21 13:32:48","A2062","2019-05-21 13:32:48","1","0"
"197","2019-05-23 12:02:18","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-05-23 12:02:18","A2062","2019-05-23 12:02:18","1","0"
"198","2019-05-23 12:02:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 朱美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-23 12:02:43","A2062","2019-05-23 12:02:43","1","0"
"199","2019-05-24 11:53:41","x5968394","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-05-24 11:53:41","A2636","2019-05-24 11:53:41","1","0"
"200","2019-05-24 11:53:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-24 11:53:57","A2636","2019-05-24 11:53:57","1","0"
"201","2019-05-24 11:54:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 11:54:09","A2636","2019-05-24 11:54:09","1","0"
"202","2019-05-24 11:54:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 11:54:23","A2636","2019-05-24 11:54:23","1","0"
"203","2019-06-06 16:59:16","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-06-06 16:59:16","A2636","2019-06-06 16:59:16","1","0"
"204","2019-06-06 17:11:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-06 17:11:08","A2636","2019-06-06 17:11:08","1","0"
"205","2019-06-06 17:11:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 17:11:55","A2636","2019-06-06 17:11:55","1","0"
"206","2019-06-06 17:12:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:12:36","A2636","2019-06-06 17:12:36","1","0"
"207","2019-06-20 12:18:23","msnakano","メディカルスキャニング中野","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング中野]がログインしました。","B91471","2019-06-20 12:18:23","B91471","2019-06-20 12:18:23","1","0"
"208","2019-06-20 12:19:34","msnakano","メディカルスキャニング中野","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング中野]がログアウトしました。","B91471","2019-06-20 12:19:34","B91471","2019-06-20 12:19:34","1","0"
