"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"41","2019-05-21 10:23:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21421]）","A2636","2019-05-21 10:23:18","A2636","2019-05-21 10:23:18","1","0"
"42","2019-05-21 10:24:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A2636","2019-05-21 10:24:26","A2636","2019-05-21 10:24:26","1","0"
"43","2019-05-21 10:24:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-21 10:24:47","A2636","2019-05-21 10:24:47","1","0"
"44","2019-06-10 10:22:03","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A2636","2019-06-10 10:22:03","A2636","2019-06-10 10:22:03","1","0"
"45","2019-06-27 16:18:51","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A2636","2019-06-27 16:18:51","A2636","2019-06-27 16:18:51","1","0"
"46","2019-06-27 16:19:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-27 16:19:55","A2636","2019-06-27 16:19:55","1","0"
"47","2019-07-24 11:13:27","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A2636","2019-07-24 11:13:27","A2636","2019-07-24 11:13:27","1","0"
"48","2019-07-24 13:23:04","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A2636","2019-07-24 13:23:04","A2636","2019-07-24 13:23:04","1","0"
"49","2019-07-24 13:24:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A2636","2019-07-24 13:24:20","A2636","2019-07-24 13:24:20","1","0"
"50","2019-07-24 13:26:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A2636","2019-07-24 13:26:09","A2636","2019-07-24 13:26:09","1","0"
"51","2019-07-24 13:26:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A2636","2019-07-24 13:26:54","A2636","2019-07-24 13:26:54","1","0"
"52","2019-07-24 13:28:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21421]）","A2636","2019-07-24 13:28:50","A2636","2019-07-24 13:28:50","1","0"
"53","2019-07-24 13:32:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2636","2019-07-24 13:32:36","A2636","2019-07-24 13:32:36","1","0"
"54","2019-07-24 13:33:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A2636","2019-07-24 13:33:28","A2636","2019-07-24 13:33:28","1","0"
"55","2019-07-24 13:33:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-24 13:33:35","A2636","2019-07-24 13:33:35","1","0"
"56","2019-07-24 13:34:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2636","2019-07-24 13:34:09","A2636","2019-07-24 13:34:09","1","0"
"57","2019-07-29 13:09:23","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A2062","2019-07-29 13:09:23","A2062","2019-07-29 13:09:23","1","0"
"58","2019-07-29 13:21:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21422]）","A2062","2019-07-29 13:21:24","A2062","2019-07-29 13:21:24","1","0"
"59","2019-07-29 13:22:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-07-29 13:22:32","A2062","2019-07-29 13:22:32","1","0"
"60","2019-07-29 13:22:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-29 13:22:52","A2062","2019-07-29 13:22:52","1","0"
"61","2019-07-29 13:23:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-07-29 13:23:05","A2062","2019-07-29 13:23:05","1","0"
"62","2019-07-29 13:23:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-29 13:23:20","A2062","2019-07-29 13:23:20","1","0"
"63","2019-07-29 13:23:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2062","2019-07-29 13:23:31","A2062","2019-07-29 13:23:31","1","0"
"64","2019-07-29 13:23:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-29 13:23:42","A2062","2019-07-29 13:23:42","1","0"
"65","2019-07-29 13:24:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2062","2019-07-29 13:24:41","A2062","2019-07-29 13:24:41","1","0"
"66","2019-07-29 13:24:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-29 13:24:53","A2062","2019-07-29 13:24:53","1","0"
"67","2019-07-29 13:28:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2062","2019-07-29 13:28:11","A2062","2019-07-29 13:28:11","1","0"
"68","2019-07-29 13:28:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-29 13:28:25","A2062","2019-07-29 13:28:25","1","0"
"69","2019-07-29 13:28:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2062","2019-07-29 13:28:49","A2062","2019-07-29 13:28:49","1","0"
"70","2019-07-29 13:29:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-29 13:29:09","A2062","2019-07-29 13:29:09","1","0"
"71","2019-08-22 12:34:33","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3221","2019-08-22 12:34:33","A3221","2019-08-22 12:34:33","1","0"
"72","2019-08-26 16:11:05","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3218","2019-08-26 16:11:05","A3218","2019-08-26 16:11:05","1","0"
"73","2019-08-26 16:11:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3218","2019-08-26 16:11:30","A3218","2019-08-26 16:11:30","1","0"
"74","2019-08-26 16:11:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21421]）","A3218","2019-08-26 16:11:47","A3218","2019-08-26 16:11:47","1","0"
"75","2019-08-26 16:21:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21424]）","A3218","2019-08-26 16:21:54","A3218","2019-08-26 16:21:54","1","0"
"76","2019-08-26 16:22:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21424]）","A3218","2019-08-26 16:22:19","A3218","2019-08-26 16:22:19","1","0"
"77","2019-08-26 16:22:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3218","2019-08-26 16:22:42","A3218","2019-08-26 16:22:42","1","0"
"78","2019-08-26 16:23:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-26 16:23:07","A3218","2019-08-26 16:23:07","1","0"
"79","2019-08-26 16:29:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21425]）","A3218","2019-08-26 16:29:53","A3218","2019-08-26 16:29:53","1","0"
"80","2019-08-26 16:32:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21426]）","A3218","2019-08-26 16:32:37","A3218","2019-08-26 16:32:37","1","0"
"81","2019-08-26 16:34:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21425]）","A3218","2019-08-26 16:34:30","A3218","2019-08-26 16:34:30","1","0"
"82","2019-08-26 16:35:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21426]）","A3218","2019-08-26 16:35:12","A3218","2019-08-26 16:35:12","1","0"
"83","2019-08-26 16:36:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21424]）","A3218","2019-08-26 16:36:08","A3218","2019-08-26 16:36:08","1","0"
"84","2019-09-10 09:14:27","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3219","2019-09-10 09:14:27","A3219","2019-09-10 09:14:27","1","0"
"85","2019-09-10 09:19:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21422]）","A3219","2019-09-10 09:19:08","A3219","2019-09-10 09:19:08","1","0"
"86","2019-09-10 09:25:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21423]）","A3219","2019-09-10 09:25:27","A3219","2019-09-10 09:25:27","1","0"
"87","2019-09-10 09:27:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3219","2019-09-10 09:27:00","A3219","2019-09-10 09:27:00","1","0"
"88","2019-09-10 09:28:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21424]）","A3219","2019-09-10 09:28:20","A3219","2019-09-10 09:28:20","1","0"
"89","2019-09-10 09:29:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-09-10 09:29:19","A3219","2019-09-10 09:29:19","1","0"
"90","2019-09-10 09:29:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-10 09:29:35","A3219","2019-09-10 09:29:35","1","0"
"91","2019-09-10 09:31:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21424]）","A3219","2019-09-10 09:31:51","A3219","2019-09-10 09:31:51","1","0"
"92","2019-09-10 09:33:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21425]）","A3219","2019-09-10 09:33:45","A3219","2019-09-10 09:33:45","1","0"
"93","2019-09-10 09:34:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-09-10 09:34:38","A3219","2019-09-10 09:34:38","1","0"
"94","2019-09-10 09:35:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-10 09:35:17","A3219","2019-09-10 09:35:17","1","0"
"95","2019-09-10 09:38:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21426]）","A3219","2019-09-10 09:38:43","A3219","2019-09-10 09:38:43","1","0"
"96","2019-09-10 09:40:07","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3211","2019-09-10 09:40:07","A3211","2019-09-10 09:40:07","1","0"
"97","2019-09-10 09:41:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21422]）","A3219","2019-09-10 09:41:49","A3219","2019-09-10 09:41:49","1","0"
"98","2019-09-10 09:44:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-09-10 09:44:34","A3211","2019-09-10 09:44:34","1","0"
"99","2019-09-10 09:44:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-10 09:44:50","A3211","2019-09-10 09:44:50","1","0"
"100","2019-09-10 09:45:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-10 09:45:21","A3211","2019-09-10 09:45:21","1","0"
"101","2019-09-10 09:45:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-10 09:45:30","A3211","2019-09-10 09:45:30","1","0"
"102","2019-09-10 09:45:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-10 09:45:47","A3211","2019-09-10 09:45:47","1","0"
"103","2019-09-10 09:45:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-10 09:45:57","A3211","2019-09-10 09:45:57","1","0"
"104","2019-09-10 09:46:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-10 09:46:19","A3211","2019-09-10 09:46:19","1","0"
"105","2019-09-10 09:46:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-10 09:46:27","A3211","2019-09-10 09:46:27","1","0"
"106","2019-09-10 09:49:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21426]）","A3211","2019-09-10 09:49:37","A3211","2019-09-10 09:49:37","1","0"
"107","2019-09-10 09:49:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-10 09:49:46","A3211","2019-09-10 09:49:46","1","0"
"108","2019-09-10 09:50:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-10 09:50:00","A3211","2019-09-10 09:50:00","1","0"
"109","2019-09-18 14:31:46","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3221","2019-09-18 14:31:46","A3221","2019-09-18 14:31:46","1","0"
"110","2019-10-24 13:01:03","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3211","2019-10-24 13:01:03","A3211","2019-10-24 13:01:03","1","0"
"111","2019-10-24 15:14:50","m2720592","医療法人社団　順晃会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順晃会]がログインしました。","A3211","2019-10-24 15:14:50","A3211","2019-10-24 15:14:50","1","0"
"112","2019-10-24 15:15:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21422]）","A3211","2019-10-24 15:15:12","A3211","2019-10-24 15:15:12","1","0"
"113","2019-10-24 15:15:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21423]）","A3211","2019-10-24 15:15:23","A3211","2019-10-24 15:15:23","1","0"
"114","2019-10-24 15:15:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3211","2019-10-24 15:15:37","A3211","2019-10-24 15:15:37","1","0"
"115","2019-10-24 15:15:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21424]）","A3211","2019-10-24 15:15:49","A3211","2019-10-24 15:15:49","1","0"
"116","2019-10-24 15:16:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21425]）","A3211","2019-10-24 15:16:01","A3211","2019-10-24 15:16:01","1","0"
"117","2019-10-24 15:16:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21426]）","A3211","2019-10-24 15:16:13","A3211","2019-10-24 15:16:13","1","0"
"118","2019-10-24 15:17:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-10-24 15:17:31","A3211","2019-10-24 15:17:31","1","0"
"119","2019-10-24 15:17:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3211","2019-10-24 15:17:51","A3211","2019-10-24 15:17:51","1","0"
"120","2019-10-24 15:17:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-24 15:17:58","A3211","2019-10-24 15:17:58","1","0"
"121","2019-10-24 15:18:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-24 15:18:03","A3211","2019-10-24 15:18:03","1","0"
"122","2019-10-24 15:19:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-10-24 15:19:42","A3211","2019-10-24 15:19:42","1","0"
"123","2019-10-24 15:19:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3211","2019-10-24 15:19:51","A3211","2019-10-24 15:19:51","1","0"
"124","2019-10-24 15:19:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-10-24 15:19:58","A3211","2019-10-24 15:19:58","1","0"
"125","2019-10-24 15:31:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-10-24 15:31:20","A3211","2019-10-24 15:31:20","1","0"
"126","2019-10-24 15:31:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-10-24 15:31:29","A3211","2019-10-24 15:31:29","1","0"
"127","2019-10-24 15:31:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-24 15:31:52","A3211","2019-10-24 15:31:52","1","0"
